train.size,percent.correct.labels,auc,percent.correct.intervals
2,88.5714285714286,0.984580498866213,80
4,26.6666666666667,0.945578231292517,13.3333333333333
6,80.952380952381,0.975056689342404,66.6666666666667
8,80.952380952381,0.975056689342404,66.6666666666667
10,95.2380952380952,0.980498866213152,90
12,96.1904761904762,0.980952380952381,93.3333333333333
14,96.1904761904762,0.980952380952381,93.3333333333333
16,94.2857142857143,0.985034013605442,86.6666666666667
18,94.2857142857143,0.982766439909297,86.6666666666667
20,94.2857142857143,0.982766439909297,86.6666666666667
25,94.2857142857143,0.982766439909297,86.6666666666667
30,89.5238095238095,0.982312925170068,73.3333333333333
35,93.3333333333333,0.983219954648526,83.3333333333333
40,94.2857142857143,0.983219954648526,86.6666666666667
45,94.2857142857143,0.983673469387755,86.6666666666667
