train.size,percent.correct.labels,auc,percent.correct.intervals
2,26.7062314540059,0.940430672268907,21.1908931698774
4,87.9821958456973,0.940430672268907,87.3905429071804
6,87.6854599406528,0.940430672268907,86.5148861646235
8,87.6854599406528,0.940430672268907,86.5148861646235
10,87.6854599406528,0.940430672268907,86.5148861646235
12,90.5044510385757,0.940430672268907,90.8931698774081
14,87.5370919881306,0.940430672268907,86.3397548161121
16,85.6083086053413,0.940430672268907,83.8879159369527
18,85.6083086053413,0.940430672268907,83.8879159369527
20,85.6083086053413,0.940430672268907,83.8879159369527
25,86.7952522255193,0.940430672268907,85.2889667250438
30,86.7952522255193,0.940430672268907,85.2889667250438
35,86.7952522255193,0.940430672268907,85.2889667250438
40,86.7952522255193,0.940430672268907,85.2889667250438
45,86.7952522255193,0.940430672268907,85.2889667250438
50,86.7952522255193,0.940430672268907,85.2889667250438
55,86.7952522255193,0.940430672268907,85.2889667250438
60,88.5756676557864,0.940430672268907,87.5656742556918
65,88.5756676557864,0.940430672268907,87.5656742556918
70,88.5756676557864,0.940430672268907,87.5656742556918
75,88.5756676557864,0.940430672268907,87.5656742556918
80,88.5756676557864,0.940430672268907,87.5656742556918
85,88.1305637982196,0.940430672268907,87.3905429071804
90,87.5370919881306,0.940430672268907,86.3397548161121
95,87.5370919881306,0.940430672268907,86.3397548161121
100,87.5370919881306,0.940430672268907,86.3397548161121
200,82.3442136498517,0.940430672268907,80.0350262697023
300,85.0148367952522,0.940430672268907,83.1873905429072
400,86.2017804154303,0.940430672268907,84.5884413309983
500,87.0919881305638,0.940430672268907,85.8143607705779
600,87.0919881305638,0.940430672268907,85.8143607705779
700,87.6854599406528,0.940430672268907,86.5148861646235
800,86.7952522255193,0.940430672268907,85.4640980735552
900,87.3887240356083,0.940430672268907,86.1646234676007
1000,87.3887240356083,0.940430672268907,86.1646234676007
3159,87.8338278931751,0.940430672268907,86.6900175131349
