train.size,percent.correct.labels,auc,percent.correct.intervals
2,93.1952662721893,0.956043956043956,61.5384615384615
4,97.0414201183432,0.984173945712407,84.6153846153846
6,96.1538461538462,0.980957077110923,78.8461538461538
8,96.4497041420118,0.982178078331924,80.7692307692308
10,94.6745562130178,0.984432234432234,71.1538461538462
12,94.6745562130178,0.985324504555274,71.1538461538462
14,96.4497041420118,0.987390814313891,82.6923076923077
16,97.9289940828402,0.989809335963182,90.3846153846154
18,97.9289940828402,0.988893585047431,90.3846153846154
20,97.9289940828402,0.989057950596412,90.3846153846154
25,97.6331360946746,0.988799661876585,88.4615384615385
30,97.6331360946746,0.987602141448295,88.4615384615385
35,97.6331360946746,0.987602141448295,88.4615384615385
40,97.6331360946746,0.986334178641871,88.4615384615385
45,97.6331360946746,0.986334178641871,88.4615384615385
50,97.6331360946746,0.986075889922044,88.4615384615385
55,97.6331360946746,0.986052409129332,88.4615384615385
60,97.3372781065089,0.986334178641871,86.5384615384616
65,97.6331360946746,0.987461256692026,88.4615384615385
70,97.3372781065089,0.986850756081525,86.5384615384616
75,97.3372781065089,0.986568986568986,86.5384615384616
80,97.3372781065089,0.986568986568986,86.5384615384616
85,97.3372781065089,0.986263736263736,86.5384615384616
90,97.3372781065089,0.986334178641871,86.5384615384616
95,97.6331360946746,0.986897717666949,88.4615384615385
100,97.6331360946746,0.986827275288814,88.4615384615385
130,96.4497041420118,0.986334178641871,82.6923076923077
