train.size,percent.correct.labels,auc,percent.correct.intervals
2,87.1794871794872,0.963675213675214,69.2307692307692
4,86.3247863247863,0.963675213675214,46.1538461538462
6,86.3247863247863,0.963675213675214,46.1538461538462
8,92.3076923076923,0.963675213675214,92.3076923076923
10,92.3076923076923,0.963675213675214,92.3076923076923
12,92.3076923076923,0.963675213675214,92.3076923076923
14,90.5982905982906,0.963675213675214,76.9230769230769
16,91.4529914529915,0.963675213675214,69.2307692307692
18,86.3247863247863,0.963675213675214,46.1538461538462
20,86.3247863247863,0.963675213675214,46.1538461538462
25,86.3247863247863,0.963675213675214,46.1538461538462
30,86.3247863247863,0.963675213675214,46.1538461538462
35,84.6153846153846,0.963675213675214,38.4615384615385
40,91.4529914529915,0.963675213675214,84.6153846153846
45,94.017094017094,0.963675213675214,84.6153846153846
50,94.017094017094,0.963675213675214,84.6153846153846
55,94.017094017094,0.963675213675214,84.6153846153846
60,94.017094017094,0.963675213675214,84.6153846153846
65,94.017094017094,0.963675213675214,84.6153846153846
