train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,65.2557319223986,0.996003515232675,65.2557319223986
8,84.4797178130512,0.992613826581855,84.4797178130512
10,73.015873015873,0.986127385336458,73.015873015873
12,73.1922398589065,0.983198024774021,73.1922398589065
14,72.663139329806,0.980854536324071,72.663139329806
16,74.0740740740741,0.9788458319384,74.0740740740741
18,76.1904761904762,0.979724640107131,76.1904761904762
20,78.6596119929453,0.98102192835621,78.6596119929453
25,96.1199294532628,0.992927686642116,96.1199294532628
30,96.1199294532628,0.992927686642116,96.1199294532628
35,96.2962962962963,0.993074154670238,96.2962962962963
40,97.7072310405644,0.994727150987613,97.7072310405644
45,97.5308641975309,0.995417643120187,97.5308641975309
50,97.8835978835979,0.995187479075996,97.8835978835979
55,97.7072310405644,0.996191831268832,97.7072310405644
60,97.7072310405644,0.996066287244727,97.7072310405644
65,97.7072310405644,0.996212755272849,97.7072310405644
70,97.7072310405644,0.996631235353197,97.7072310405644
75,97.7072310405644,0.996066287244727,97.7072310405644
80,97.7072310405644,0.995857047204553,97.7072310405644
85,97.7072310405644,0.995752427184466,97.7072310405644
90,97.3544973544974,0.995354871108135,97.3544973544974
95,97.0017636684303,0.995166555071979,97.0017636684303
100,97.1781305114639,0.995229327084031,97.1781305114639
200,94.7089947089947,0.996986943421493,94.7089947089947
300,92.7689594356261,0.994685302979578,92.7689594356261
400,95.9435626102293,0.997112487445598,95.9435626102293
500,95.0617283950617,0.996945095413458,95.0617283950617
600,95.2380952380952,0.996694007365249,95.2380952380952
700,97.1781305114639,0.995208403080013,97.1781305114639
800,95.5908289241623,0.995815199196518,95.5908289241623
900,95.7671957671958,0.99474807499163,95.7671957671958
1000,95.2380952380952,0.994559758955474,95.2380952380952
2851,89.4179894179894,0.995229327084031,89.4179894179894
