train.size,percent.correct.labels,auc,percent.correct.intervals
2,87.6190476190476,0.975482625482625,57.1428571428571
4,81.9047619047619,0.958365508365508,57.1428571428571
6,86.6666666666667,0.963899613899614,61.9047619047619
8,93.3333333333333,0.972779922779923,71.4285714285714
10,93.3333333333333,0.973938223938224,71.4285714285714
12,93.3333333333333,0.975482625482625,71.4285714285714
14,93.3333333333333,0.975482625482625,71.4285714285714
16,93.3333333333333,0.975225225225225,71.4285714285714
18,93.3333333333333,0.975740025740026,71.4285714285714
20,93.3333333333333,0.975740025740026,71.4285714285714
25,93.3333333333333,0.975482625482625,71.4285714285714
30,93.3333333333333,0.975353925353925,71.4285714285714
35,93.3333333333333,0.975482625482625,71.4285714285714
40,93.3333333333333,0.975482625482625,71.4285714285714
45,93.3333333333333,0.975482625482625,71.4285714285714
50,93.3333333333333,0.975482625482625,71.4285714285714
55,93.3333333333333,0.975740025740026,71.4285714285714
60,93.3333333333333,0.975482625482625,71.4285714285714
63,93.3333333333333,0.975482625482625,71.4285714285714
