train.size,percent.correct.labels,auc,percent.correct.intervals
2,93.9628482972136,0.975168891085846,93.6454849498328
4,93.6532507739938,0.973652990608008,93.3110367892977
6,93.6532507739938,0.973652990608008,93.3110367892977
8,93.6532507739938,0.973652990608008,93.3110367892977
10,93.6532507739938,0.973652990608008,93.3110367892977
12,93.6532507739938,0.973620036249794,93.3110367892977
14,86.2229102167183,0.947750865051903,85.4515050167224
16,94.7368421052632,0.981660899653979,94.314381270903
18,94.7368421052632,0.981660899653979,94.314381270903
20,96.1300309597523,0.985137584445543,95.819397993311
25,95.9752321981424,0.983984181908057,95.6521739130435
30,96.9040247678019,0.987164277475696,96.6555183946488
35,96.9040247678019,0.987131323117482,96.6555183946488
40,96.9040247678019,0.987131323117482,96.6555183946488
45,97.0588235294118,0.987114845938375,96.8227424749164
50,97.0588235294118,0.987114845938375,96.8227424749164
55,97.0588235294118,0.987114845938375,96.8227424749164
60,96.749226006192,0.987081891580161,96.4882943143813
65,96.5944272445821,0.986966551326413,96.3210702341137
70,96.5944272445821,0.98698302850552,96.3210702341137
75,96.5944272445821,0.986966551326413,96.3210702341137
80,96.5944272445821,0.98698302850552,96.3210702341137
85,96.5944272445821,0.98698302850552,96.3210702341137
90,96.9040247678019,0.98698302850552,96.6555183946488
95,96.9040247678019,0.986966551326413,96.6555183946488
100,96.9040247678019,0.986966551326413,96.6555183946488
200,96.4396284829721,0.986406327236777,96.1538461538462
300,96.5944272445821,0.98655462184874,96.3210702341137
400,96.5944272445821,0.986686439281595,96.3210702341137
500,96.749226006192,0.98676882517713,96.4882943143813
600,96.1300309597523,0.986043829296424,95.819397993311
700,95.8204334365325,0.985104630087329,95.4849498327759
800,96.1300309597523,0.98579667160982,95.819397993311
900,96.2848297213622,0.986043829296424,95.9866220735786
1000,96.4396284829721,0.986406327236777,96.1538461538462
3132,96.4396284829721,0.986258032624815,96.1538461538462
