train.size,percent.correct.labels,auc,percent.correct.intervals
2,94.045534150613,0.981872381566226,94.045534150613
4,98.5989492119089,0.996998872059297,98.5989492119089
6,78.1085814360771,0.993534482758621,78.1085814360771
8,77.9334500875657,0.993232355784724,77.9334500875657
10,98.4238178633976,0.997341282629713,98.4238178633976
12,98.4238178633976,0.997300999033194,98.4238178633976
14,98.4238178633976,0.997300999033194,98.4238178633976
16,96.8476357267951,0.993091363196906,96.8476357267951
18,96.4973730297723,0.992346116661296,96.4973730297723
20,96.4973730297723,0.992507251047373,96.4973730297723
25,96.4973730297723,0.992587818240412,96.4973730297723
30,97.0227670753065,0.993071221398646,96.8476357267951
35,97.8984238178634,0.989767966484048,97.723292469352
40,97.8984238178634,0.989727682887528,97.723292469352
45,98.2486865148862,0.990996616177892,98.0735551663748
50,98.2486865148862,0.991036899774412,98.0735551663748
55,97.8984238178634,0.988982436351917,97.723292469352
60,98.0735551663748,0.995468095391556,98.0735551663748
65,98.0735551663748,0.994017885916855,98.0735551663748
70,98.0735551663748,0.994017885916855,98.0735551663748
75,98.0735551663748,0.994259587495972,98.0735551663748
80,98.0735551663748,0.99438043828553,98.0735551663748
85,98.0735551663748,0.994984692233323,98.0735551663748
90,98.0735551663748,0.99442072188205,98.0735551663748
95,98.0735551663748,0.99440058008379,98.0735551663748
100,98.0735551663748,0.991379310344828,98.0735551663748
200,98.4238178633976,0.99202384788914,98.4238178633976
300,98.4238178633976,0.991459877537867,98.4238178633976
400,98.4238178633976,0.991318884950048,98.4238178633976
500,98.4238178633976,0.996636319690622,98.4238178633976
600,98.4238178633976,0.996656461488882,98.4238178633976
700,98.4238178633976,0.9967974540767,98.4238178633976
800,98.4238178633976,0.996857879471479,98.4238178633976
900,98.4238178633976,0.996676603287142,98.4238178633976
1000,98.4238178633976,0.996636319690622,98.4238178633976
2847,98.4238178633976,0.996596036094103,98.4238178633976
