train.size,percent.correct.labels,auc,percent.correct.intervals
2,94.6428571428571,0.916666666666667,87.5
4,83.9285714285714,0.916666666666667,62.5
6,83.9285714285714,0.916666666666667,62.5
8,64.2857142857143,0.916666666666667,37.5
10,83.9285714285714,0.916666666666667,62.5
12,83.9285714285714,0.916666666666667,62.5
14,94.6428571428571,0.916666666666667,87.5
16,94.6428571428571,0.916666666666667,87.5
18,94.6428571428571,0.916666666666667,87.5
20,98.2142857142857,0.916666666666667,87.5
25,94.6428571428571,0.916666666666667,87.5
30,94.6428571428571,0.916666666666667,87.5
32,94.6428571428571,0.916666666666667,87.5
