train.size,percent.correct.labels,auc,percent.correct.intervals
2,94.02460456942,0.960085607276618,94.02460456942
4,91.9156414762742,0.960085607276618,91.9156414762742
6,91.9156414762742,0.960085607276618,91.9156414762742
8,94.02460456942,0.960085607276618,94.02460456942
10,94.02460456942,0.960085607276618,94.02460456942
12,94.9033391915641,0.960085607276618,94.9033391915642
14,94.9033391915641,0.960085607276618,94.9033391915642
16,94.5518453427065,0.960085607276618,94.5518453427065
18,94.5518453427065,0.960085607276618,94.5518453427065
20,94.5518453427065,0.960085607276618,94.5518453427065
25,94.5518453427065,0.960085607276618,94.5518453427065
30,92.091388400703,0.960085607276618,92.091388400703
35,94.5518453427065,0.960085607276618,94.5518453427065
40,93.8488576449912,0.960085607276618,93.8488576449912
45,93.8488576449912,0.960085607276618,93.8488576449912
50,94.02460456942,0.960085607276618,94.02460456942
55,94.02460456942,0.960085607276618,94.02460456942
60,94.02460456942,0.960085607276618,94.02460456942
65,94.02460456942,0.960085607276618,94.02460456942
70,94.02460456942,0.960085607276618,94.02460456942
75,94.02460456942,0.960085607276618,94.02460456942
80,94.02460456942,0.960085607276618,94.02460456942
85,94.02460456942,0.960085607276618,94.02460456942
90,94.02460456942,0.960085607276618,94.02460456942
95,94.02460456942,0.960085607276618,94.02460456942
100,94.2003514938489,0.960085607276618,94.2003514938489
200,94.2003514938489,0.960085607276618,94.2003514938489
300,94.2003514938489,0.960085607276618,94.2003514938489
400,94.2003514938489,0.960085607276618,94.2003514938489
500,94.02460456942,0.960085607276618,94.02460456942
600,94.02460456942,0.960085607276618,94.02460456942
700,94.2003514938489,0.960085607276618,94.2003514938489
800,93.8488576449912,0.960085607276618,93.8488576449912
900,93.8488576449912,0.960085607276618,93.8488576449912
1000,93.8488576449912,0.960085607276618,93.8488576449912
2849,93.8488576449912,0.960085607276618,93.8488576449912
