train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,68.0851063829787,0.874223602484472,40.9090909090909
6,80.8510638297872,0.903209109730849,63.6363636363636
8,80.8510638297872,0.929089026915114,63.6363636363636
10,63.8297872340426,0.869047619047619,31.8181818181818
12,63.8297872340426,0.869047619047619,31.8181818181818
14,63.8297872340426,0.869047619047619,31.8181818181818
16,63.8297872340426,0.869047619047619,31.8181818181818
18,63.8297872340426,0.869047619047619,31.8181818181818
20,63.8297872340426,0.869047619047619,31.8181818181818
25,80.8510638297872,0.948757763975155,63.6363636363636
30,80.8510638297872,0.949792960662526,63.6363636363636
35,85.1063829787234,0.952898550724638,72.7272727272727
40,82.9787234042553,0.950828157349896,68.1818181818182
45,85.1063829787234,0.967391304347826,72.7272727272727
50,89.3617021276596,0.972567287784679,81.8181818181818
55,89.3617021276596,0.972567287784679,81.8181818181818
60,89.3617021276596,0.972567287784679,81.8181818181818
65,89.3617021276596,0.971532091097308,81.8181818181818
70,91.4893617021277,0.97463768115942,86.3636363636364
75,91.4893617021277,0.97463768115942,86.3636363636364
80,91.4893617021277,0.975672877846791,86.3636363636364
85,91.4893617021277,0.975672877846791,86.3636363636364
90,91.4893617021277,0.975672877846791,86.3636363636364
95,91.4893617021277,0.975672877846791,86.3636363636364
100,91.4893617021277,0.975672877846791,86.3636363636364
200,93.6170212765957,0.979813664596273,90.9090909090909
300,91.4893617021277,0.975672877846791,86.3636363636364
400,91.4893617021277,0.976708074534162,86.3636363636364
500,91.4893617021277,0.977743271221532,86.3636363636364
600,91.4893617021277,0.979813664596273,86.3636363636364
700,91.4893617021277,0.979813664596273,86.3636363636364
800,91.4893617021277,0.979813664596273,86.3636363636364
900,91.4893617021277,0.979813664596273,86.3636363636364
1000,91.4893617021277,0.979813664596273,86.3636363636364
3708,91.4893617021277,0.980848861283644,86.3636363636364
