train.size,percent.correct.labels,auc,percent.correct.intervals
2,91.063829787234,0.948449182750826,91.1575562700965
4,83.4042553191489,0.948449182750826,83.9228295819936
6,84.113475177305,0.948449182750826,84.5659163987138
8,91.6312056737589,0.948449182750826,92.1221864951769
10,91.6312056737589,0.948449182750826,92.1221864951769
12,91.6312056737589,0.948449182750826,92.1221864951769
14,91.2056737588652,0.948449182750826,91.3183279742765
16,91.2056737588652,0.948449182750826,91.3183279742765
18,91.2056737588652,0.948449182750826,91.3183279742765
20,91.6312056737589,0.948449182750826,92.1221864951769
25,91.6312056737589,0.948449182750826,92.1221864951769
30,91.3475177304965,0.948449182750826,91.8006430868167
35,91.3475177304965,0.948449182750826,91.8006430868167
40,89.7872340425532,0.948449182750826,90.1929260450161
45,89.7872340425532,0.948449182750826,90.1929260450161
50,89.7872340425532,0.948449182750826,90.1929260450161
55,89.7872340425532,0.948449182750826,90.1929260450161
60,89.7872340425532,0.948449182750826,90.1929260450161
65,90.7801418439716,0.948449182750826,91.1575562700965
70,90.7801418439716,0.948449182750826,91.1575562700965
75,91.3475177304965,0.948449182750826,91.8006430868167
80,91.3475177304965,0.948449182750826,91.8006430868167
85,92.0567375886525,0.948449182750826,92.2829581993569
90,92.0567375886525,0.948449182750826,92.2829581993569
95,92.0567375886525,0.948449182750826,92.2829581993569
100,92.0567375886525,0.948449182750826,92.2829581993569
200,91.3475177304965,0.948449182750826,91.4790996784566
300,91.4893617021277,0.948449182750826,91.6398713826367
400,91.4893617021277,0.948449182750826,91.6398713826367
500,92.0567375886525,0.948449182750826,92.2829581993569
600,92.0567375886525,0.948449182750826,92.2829581993569
700,91.7730496453901,0.948449182750826,91.9614147909968
800,91.3475177304965,0.948449182750826,91.4790996784566
900,91.4893617021277,0.948449182750826,91.6398713826367
1000,91.9148936170213,0.948449182750826,92.1221864951769
3108,91.4893617021277,0.948449182750826,91.6398713826367
