train.size,percent.correct.labels,auc,percent.correct.intervals
2,80.998613037448,0.943012702469089,78.8461538461538
4,85.5755894590846,0.943012702469089,84.4551282051282
6,86.8238557558946,0.943012702469089,87.0192307692308
8,88.4882108183079,0.943012702469089,88.301282051282
10,88.4882108183079,0.943012702469089,88.301282051282
12,88.4882108183079,0.943012702469089,88.301282051282
14,86.2690707350902,0.943012702469089,85.4166666666667
16,86.2690707350902,0.943012702469089,85.4166666666667
18,86.2690707350902,0.943012702469089,85.4166666666667
20,86.2690707350902,0.943012702469089,85.4166666666667
25,86.2690707350902,0.943012702469089,85.4166666666667
30,86.2690707350902,0.943012702469089,85.4166666666667
35,86.2690707350902,0.943012702469089,85.4166666666667
40,88.3495145631068,0.943012702469089,88.1410256410256
45,88.3495145631068,0.943012702469089,88.1410256410256
50,88.3495145631068,0.943012702469089,88.1410256410256
55,88.4882108183079,0.943012702469089,88.301282051282
60,88.3495145631068,0.943012702469089,88.1410256410256
65,88.3495145631068,0.943012702469089,88.1410256410256
70,87.6560332871013,0.943012702469089,87.3397435897436
75,88.0721220527046,0.943012702469089,87.8205128205128
80,88.0721220527046,0.943012702469089,87.8205128205128
85,88.0721220527046,0.943012702469089,87.8205128205128
90,88.0721220527046,0.943012702469089,87.8205128205128
95,88.0721220527046,0.943012702469089,87.8205128205128
100,88.0721220527046,0.943012702469089,87.8205128205128
200,88.0721220527046,0.943012702469089,87.8205128205128
300,88.2108183079057,0.943012702469089,87.9807692307692
400,88.4882108183079,0.943012702469089,88.301282051282
500,88.4882108183079,0.943012702469089,88.301282051282
600,88.0721220527046,0.943012702469089,87.8205128205128
700,88.2108183079057,0.943012702469089,87.9807692307692
800,88.2108183079057,0.943012702469089,87.9807692307692
900,88.0721220527046,0.943012702469089,87.8205128205128
1000,88.3495145631068,0.943012702469089,88.1410256410256
3106,88.4882108183079,0.943012702469089,88.301282051282
