train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,93.6532507739938,0.973306969846762,93.3110367892977
6,93.6532507739938,0.973224583951228,93.3110367892977
8,93.6532507739938,0.973092766518372,93.3110367892977
10,93.4984520123839,0.972927994727303,93.1438127090301
12,96.2848297213622,0.986422804415884,95.9866220735786
14,96.2848297213622,0.986340418520349,95.9866220735786
16,96.2848297213622,0.986274509803922,95.9866220735786
18,96.2848297213622,0.986538144669633,95.9866220735786
20,93.6532507739938,0.980062613280606,93.3110367892977
25,94.7368421052632,0.980359202504531,94.4816053511706
30,95.5108359133127,0.982254078101829,95.3177257525084
35,95.5108359133127,0.982254078101829,95.3177257525084
40,95.5108359133127,0.982369418355578,95.3177257525084
45,95.5108359133127,0.982336463997364,95.3177257525084
50,95.5108359133127,0.982336463997364,95.3177257525084
55,95.5108359133127,0.982336463997364,95.3177257525084
60,95.5108359133127,0.982336463997364,95.3177257525084
65,96.1300309597523,0.986340418520349,95.819397993311
70,96.1300309597523,0.986356895699456,95.819397993311
75,96.1300309597523,0.986422804415884,95.819397993311
80,95.6656346749226,0.982781347833251,95.3177257525084
85,95.8204334365325,0.985533036744109,95.4849498327759
90,95.8204334365325,0.985565991102323,95.4849498327759
95,95.5108359133127,0.982352941176471,95.1505016722408
100,95.5108359133127,0.982550667325754,95.1505016722408
200,96.2848297213622,0.986142692371066,95.9866220735786
300,96.749226006192,0.986851211072664,96.4882943143813
400,96.5944272445821,0.98681825671445,96.3210702341137
500,96.2848297213622,0.98596144340089,95.9866220735786
600,96.5944272445821,0.986126215191959,96.3210702341137
700,96.1300309597523,0.985944966221783,95.819397993311
800,96.1300309597523,0.986043829296424,95.819397993311
900,96.1300309597523,0.985813148788927,95.819397993311
1000,96.1300309597523,0.985681331356072,95.819397993311
3132,96.4396284829721,0.986258032624815,96.1538461538462
