train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,89.0066225165563,0.946049050870661,88.2636655948553
6,89.0066225165563,0.946049050870661,88.2636655948553
8,87.682119205298,0.939512830358782,86.3344051446945
10,88.3443708609272,0.941366011653338,87.1382636655949
12,93.112582781457,0.963913050737099,92.7652733118971
14,92.5827814569536,0.951458336811526,91.9614147909968
16,92.5827814569536,0.951717114379685,91.9614147909968
18,92.5827814569536,0.951792243351086,91.9614147909968
20,92.5827814569536,0.951683723725729,91.9614147909968
25,93.9072847682119,0.954905921832479,93.4083601286174
30,92.7152317880795,0.96448069185435,92.1221864951769
35,92.7152317880795,0.964489039517839,92.1221864951769
40,93.7748344370861,0.966183615206104,93.4083601286174
45,93.7748344370861,0.966158572215637,93.4083601286174
50,93.7748344370861,0.966158572215637,93.4083601286174
55,93.5099337748344,0.965332153530227,92.9260450160772
60,93.3774834437086,0.965365544184183,92.7652733118971
65,93.3774834437086,0.965365544184183,92.7652733118971
70,92.317880794702,0.962326994674191,91.4790996784566
75,92.317880794702,0.962560729251882,91.4790996784566
80,92.5827814569536,0.963963136718032,91.8006430868167
85,92.7152317880795,0.962752725512129,91.9614147909968
90,92.7152317880795,0.962736030185151,91.9614147909968
95,92.5827814569536,0.963612534851495,91.8006430868167
100,92.7152317880795,0.963704359149874,91.9614147909968
200,93.9072847682119,0.966242048850527,93.4083601286174
300,93.5099337748344,0.966200310533082,93.0868167202572
400,93.5099337748344,0.965073375962068,93.0868167202572
500,94.0397350993378,0.966634389034509,93.7299035369775
600,93.9072847682119,0.966751256323355,93.5691318327974
700,93.7748344370861,0.966450740437751,93.4083601286174
800,93.7748344370861,0.965098418952535,93.2475884244373
900,93.9072847682119,0.964514082508306,93.4083601286174
1000,93.9072847682119,0.965282067549293,93.4083601286174
3108,94.0397350993378,0.966442392774263,93.7299035369775
