train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,54.6052631578947,0.701370614035088,53.9473684210526
10,51.9736842105263,0.723519736842105,52.6315789473684
12,42.1052631578947,0.616063596491228,42.1052631578947
14,59.8684210526316,0.763541666666667,60.5263157894737
16,49.3421052631579,0.729989035087719,50
18,50.6578947368421,0.761348684210526,51.3157894736842
20,50.6578947368421,0.757620614035088,51.3157894736842
25,50,0.747423245614035,50
30,48.6842105263158,0.742379385964912,47.3684210526316
35,43.4210526315789,0.72077850877193,42.1052631578947
40,46.0526315789474,0.739967105263158,44.7368421052632
45,41.4473684210526,0.728015350877193,40.7894736842105
50,46.7105263157895,0.723958333333333,44.7368421052632
55,45.3947368421053,0.726260964912281,43.421052631579
60,42.1052631578947,0.721326754385965,42.1052631578947
65,41.4473684210526,0.716611842105263,40.7894736842105
70,41.4473684210526,0.715076754385965,40.7894736842105
75,46.0526315789474,0.73218201754386,44.7368421052632
80,46.0526315789474,0.727357456140351,44.7368421052632
85,42.7631578947368,0.714857456140351,42.1052631578947
90,44.7368421052632,0.727247807017544,43.421052631579
95,44.7368421052632,0.722532894736842,43.421052631579
