train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,93.3216168717047,0.970687264804912,93.3216168717047
8,93.3216168717047,0.973994850465439,93.3216168717047
10,93.4973637961336,0.974054268171915,93.4973637961336
12,93.4973637961336,0.974351356704298,93.4973637961336
14,95.4305799648506,0.983462071697366,95.4305799648506
16,95.6063268892794,0.983462071697366,95.6063268892794
18,95.6063268892794,0.984056248762131,95.6063268892794
20,94.5518453427065,0.990453555159437,94.5518453427065
25,96.4850615114236,0.991285403050109,96.4850615114236
30,95.2548330404218,0.991166567637156,95.2548330404218
35,96.6608084358524,0.994989106753813,96.6608084358524
40,96.6608084358524,0.99487027134086,96.6608084358524
45,97.1880492091388,0.993979005743712,97.1880492091388
50,96.4850615114236,0.993265993265993,96.4850615114236
55,97.01230228471,0.993780946722123,97.01230228471
60,96.3093145869947,0.9941770647653,96.1335676625659
65,96.3093145869947,0.993464052287582,96.1335676625659
70,96.4850615114236,0.993265993265993,96.3093145869947
75,95.6063268892794,0.993305605070311,95.4305799648506
80,96.4850615114236,0.995424836601307,96.4850615114236
85,95.7820738137083,0.995662507427213,95.7820738137083
90,95.9578207381371,0.995761536938008,95.9578207381371
95,95.7820738137083,0.996098237274708,95.7820738137083
100,95.7820738137083,0.995741731035849,95.7820738137083
200,96.4850615114236,0.995622895622896,96.4850615114236
300,97.5395430579965,0.995147553971083,97.5395430579965
400,97.7152899824253,0.995405030699148,97.7152899824253
500,98.066783831283,0.994969300851654,98.066783831283
600,97.7152899824253,0.995702119231531,97.7152899824253
700,97.8910369068541,0.996137849079026,97.7152899824253
800,97.8910369068541,0.996276490394138,97.7152899824253
900,98.066783831283,0.995860566448802,97.8910369068542
1000,97.8910369068541,0.995840760546643,97.7152899824253
2849,98.066783831283,0.996395325807091,98.066783831283
