train.size,percent.correct.labels,auc,percent.correct.intervals
2,94.7552447552448,0.982031956587278,94.7552447552448
4,94.7552447552448,0.982031956587278,94.7552447552448
6,94.7552447552448,0.982031956587278,94.7552447552448
8,94.7552447552448,0.982031956587278,94.7552447552448
10,94.7552447552448,0.982031956587278,94.7552447552448
12,91.4335664335664,0.962194754296051,91.4335664335665
14,92.3076923076923,0.967018390111546,92.3076923076923
16,92.6573426573426,0.970877298763943,92.6573426573426
18,92.4825174825175,0.964606572203799,92.4825174825175
20,94.7552447552448,0.993387599236258,94.7552447552448
25,94.7552447552448,0.993427796201387,94.7552447552448
30,94.7552447552448,0.993347402271129,94.7552447552448
35,94.7552447552448,0.993367500753693,94.7552447552448
40,94.7552447552448,0.993407697718822,94.7552447552448
45,94.7552447552448,0.99348809164908,94.7552447552448
50,91.958041958042,0.967118882524369,91.958041958042
55,92.1328671328671,0.967239473419757,92.1328671328671
60,92.1328671328671,0.967319867350015,92.1328671328671
65,91.958041958042,0.967058587076676,91.958041958042
70,91.958041958042,0.966897799216159,91.958041958042
75,93.1818181818182,0.971440056275751,93.1818181818182
80,93.1818181818182,0.971520450206009,93.1818181818182
85,94.5804195804196,0.978494623655914,94.5804195804196
90,94.4055944055944,0.978333835795397,94.4055944055944
95,96.3286713286713,0.99141794794493,96.3286713286713
100,96.3286713286713,0.991438046427495,96.3286713286713
200,97.5524475524475,0.9948949854286,97.5524475524475
300,97.7272727272727,0.9948949854286,97.7272727272727
400,97.5524475524475,0.995075871771681,97.5524475524475
500,98.0769230769231,0.99537734901015,98.0769230769231
600,97.9020979020979,0.995457742940408,97.9020979020979
700,97.9020979020979,0.995658727766054,97.9020979020979
800,98.2517482517483,0.995658727766054,98.2517482517483
900,98.2517482517483,0.995839614109135,98.2517482517483
1000,98.2517482517483,0.995839614109135,98.2517482517483
2846,98.2517482517483,0.996161189830168,98.2517482517483
