train.size,percent.correct.labels,auc,percent.correct.intervals
2,69.3899782135076,0.795497598700373,22.2222222222222
4,69.7167755991285,0.819206704894334,27.7777777777778
6,73.9651416122004,0.827613383659802,40.7407407407407
8,70.2614379084967,0.814767637694866,12.962962962963
10,70.5882352941177,0.819243626118642,14.8148148148148
12,73.7472766884532,0.832560827717047,25.9259259259259
14,73.8562091503268,0.832015529634963,25.9259259259259
16,72.7668845315904,0.831859324455199,25.9259259259259
18,74.0740740740741,0.833111805987487,46.2962962962963
20,74.6187363834423,0.831512832965541,48.1481481481482
25,74.0740740740741,0.832722713085166,46.2962962962963
30,75.2723311546841,0.833060684292291,50
35,74.6187363834423,0.833140206929262,48.1481481481482
40,75.3812636165577,0.832910159300882,50
45,77.124183006536,0.832367701312976,55.5555555555556
50,76.9063180827887,0.832844837134799,55.5555555555556
55,76.5795206971678,0.832589228658822,55.5555555555556
60,76.797385620915,0.832469944703366,55.5555555555556
65,76.797385620915,0.832481305080077,55.5555555555556
70,76.9063180827887,0.832239897074987,55.5555555555556
75,77.124183006536,0.832560827717047,55.5555555555556
80,77.124183006536,0.832606269223888,55.5555555555556
85,77.124183006536,0.833140206929262,55.5555555555556
90,76.9063180827887,0.831575315037447,55.5555555555556
95,74.7276688453159,0.831572474943269,44.4444444444444
100,74.7276688453159,0.831544074001494,44.4444444444444
200,76.1437908496732,0.830771568385208,46.2962962962963
243,75.1633986928105,0.829294719412896,38.8888888888889
