train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,89.0092879256966,0.741291810841984,88.2943143812709
6,85.6037151702786,0.953781512605042,84.4481605351171
8,80.4953560371517,0.79289833580491,79.0969899665552
10,84.0557275541796,0.917712967539957,83.2775919732442
12,91.3312693498452,0.965018948755973,91.1371237458194
14,91.9504643962848,0.970406986323941,91.6387959866221
16,90.092879256966,0.963255890591531,89.9665551839465
18,,,
20,,,
25,91.3312693498452,0.973900148294612,90.6354515050167
30,94.5820433436533,0.981726808370407,94.1471571906355
35,94.2724458204334,0.981001812489702,93.8127090301003
40,95.2012383900929,0.984478497281265,94.8160535117057
45,95.9752321981424,0.984494974460372,95.6521739130435
50,94.2724458204334,0.980227385071676,93.8127090301003
55,95.5108359133127,0.982995551161641,95.1505016722408
60,93.0340557275542,0.97563025210084,92.4749163879599
65,93.9628482972136,0.978695007414731,93.4782608695652
70,97.0588235294118,0.994447190640962,96.8227424749164
75,97.0588235294118,0.990575053550832,96.8227424749164
80,96.5944272445821,0.985780194430714,96.3210702341137
85,93.6532507739938,0.983951227549843,93.6454849498328
90,96.5944272445821,0.985697808535179,96.3210702341137
95,95.5108359133127,0.98498928983358,95.1505016722408
100,96.5944272445821,0.985697808535179,96.3210702341137
200,95.5108359133127,0.983341571922887,95.1505016722408
300,95.5108359133127,0.98273191629593,95.1505016722408
400,96.2848297213622,0.983852364475202,95.9866220735786
500,96.749226006192,0.984247816773768,96.4882943143813
600,97.0588235294118,0.984330202669303,96.8227424749164
700,96.2848297213622,0.982402372713791,95.9866220735786
800,96.749226006192,0.984148953699127,96.4882943143813
900,96.749226006192,0.984494974460372,96.4882943143813
1000,96.9040247678019,0.98477508650519,96.6555183946488
3132,97.2136222910217,0.987460866699621,96.989966555184
