train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,91.4893617021277,0.975672877846791,86.3636363636364
6,91.4893617021277,0.975672877846791,86.3636363636364
8,91.4893617021277,0.97463768115942,86.3636363636364
10,91.4893617021277,0.970496894409938,86.3636363636364
12,85.1063829787234,0.962215320910973,72.7272727272727
14,85.1063829787234,0.962215320910973,72.7272727272727
16,87.2340425531915,0.982919254658385,77.2727272727273
18,87.2340425531915,0.982919254658385,77.2727272727273
20,87.2340425531915,0.982919254658385,77.2727272727273
25,87.2340425531915,0.982919254658385,77.2727272727273
30,87.2340425531915,0.982919254658385,77.2727272727273
35,91.4893617021277,0.982919254658385,86.3636363636364
40,91.4893617021277,0.981884057971014,86.3636363636364
45,91.4893617021277,0.981884057971014,86.3636363636364
50,91.4893617021277,0.975672877846791,86.3636363636364
55,91.4893617021277,0.975672877846791,86.3636363636364
60,91.4893617021277,0.975672877846791,86.3636363636364
65,91.4893617021277,0.975672877846791,86.3636363636364
70,91.4893617021277,0.976708074534162,86.3636363636364
75,91.4893617021277,0.982919254658385,86.3636363636364
80,91.4893617021277,0.982919254658385,86.3636363636364
85,91.4893617021277,0.982919254658385,86.3636363636364
90,91.4893617021277,0.983954451345756,86.3636363636364
95,91.4893617021277,0.983954451345756,86.3636363636364
100,91.4893617021277,0.983954451345756,86.3636363636364
200,91.4893617021277,0.983954451345756,86.3636363636364
300,93.6170212765957,0.977743271221532,90.9090909090909
400,91.4893617021277,0.979813664596273,86.3636363636364
500,91.4893617021277,0.979813664596273,86.3636363636364
600,91.4893617021277,0.979813664596273,86.3636363636364
700,91.4893617021277,0.981884057971014,86.3636363636364
800,91.4893617021277,0.980848861283644,86.3636363636364
900,91.4893617021277,0.979813664596273,86.3636363636364
1000,91.4893617021277,0.981884057971014,86.3636363636364
3708,91.4893617021277,0.980848861283644,86.3636363636364
