train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,95.7894736842105,0.983921161825726,95.7894736842105
16,95.7894736842105,0.983991889852886,95.7894736842105
18,95.2631578947368,0.978710863824972,95.2631578947368
20,97.8947368421053,0.99082893247831,97.8947368421053
25,97.5438596491228,0.989320067898906,97.5438596491228
30,96.140350877193,0.979465296114674,96.140350877193
35,95.2631578947368,0.971708789136175,95.2631578947368
40,98.0701754385965,0.996887966804979,98.0701754385965
45,98.2456140350877,0.996652206714447,98.2456140350877
50,98.0701754385965,0.99674651075066,98.0701754385965
55,98.2456140350877,0.997076574877405,98.2456140350877
60,98.0701754385965,0.996274990569596,98.0701754385965
65,98.0701754385965,0.996274990569596,98.0701754385965
70,98.2456140350877,0.996251414560543,98.2456140350877
75,98.2456140350877,0.996251414560543,98.2456140350877
80,98.2456140350877,0.996086382497171,98.2456140350877
85,98.2456140350877,0.996204262542437,98.2456140350877
90,98.2456140350877,0.996251414560543,98.2456140350877
95,98.2456140350877,0.995096190116937,98.2456140350877
100,98.0701754385965,0.996392870614862,98.0701754385965
200,98.7719298245614,0.994766125990192,98.7719298245614
300,98.7719298245614,0.99453036589966,98.7719298245614
400,98.7719298245614,0.994789701999246,98.7719298245614
500,98.7719298245614,0.994506789890607,98.7719298245614
600,98.9473684210526,0.994836854017352,98.9473684210526
700,98.9473684210526,0.99519049415315,98.9473684210526
800,98.9473684210526,0.996133534515277,98.9473684210526
900,99.1228070175439,0.995944926442852,99.1228070175439
1000,98.9473684210526,0.995308374198416,98.9473684210526
2848,98.7719298245614,0.996133534515277,98.7719298245614
