train.size,percent.correct.labels,auc,percent.correct.intervals
2,88.4722222222222,0.950331619345704,87.459807073955
4,88.4722222222222,0.950331619345704,87.459807073955
6,89.4444444444445,0.950927788955958,88.5852090032154
8,89.4444444444445,0.952064237275505,88.5852090032154
10,90.8333333333333,0.96790930769804,90.032154340836
12,90.8333333333333,0.967657798643714,90.032154340836
14,90.6944444444444,0.967778895595797,89.871382636656
16,93.1944444444444,0.976218421640957,92.604501607717
18,93.1944444444444,0.976013488337432,92.604501607717
20,93.1944444444444,0.975901706535509,92.604501607717
25,92.0833333333333,0.943205529473135,91.4790996784566
30,92.0833333333333,0.943019226469931,91.4790996784566
35,92.6388888888889,0.943960056636113,92.1221864951769
40,92.6388888888889,0.945385274610627,92.1221864951769
45,92.6388888888889,0.947378716744914,92.1221864951769
50,92.6388888888889,0.948822565019748,92.1221864951769
55,93.4722222222222,0.958249496981891,93.0868167202572
60,93.6111111111111,0.961705417691333,93.2475884244373
65,91.9444444444444,0.974783888516283,91.3183279742765
70,92.0833333333333,0.976125270139355,91.4790996784566
75,91.9444444444444,0.975640882331023,91.3183279742765
80,92.3611111111111,0.972222222222222,91.8006430868167
85,92.6388888888889,0.971775095014532,92.1221864951769
90,92.9166666666667,0.970228780087935,92.443729903537
95,93.1944444444444,0.967713689544676,92.7652733118971
100,93.4722222222222,0.967387659289068,93.0868167202572
200,93.75,0.976833221551531,93.4083601286174
300,94.5833333333333,0.976963633653775,94.2122186495177
400,94.4444444444444,0.976469930695283,94.0514469453376
500,94.4444444444444,0.976479245845443,94.0514469453376
600,94.4444444444444,0.976264997391758,94.0514469453376
700,94.1666666666667,0.976497876145763,93.7299035369775
800,94.5833333333333,0.977084730605857,94.2122186495177
900,94.5833333333333,0.977131306356658,94.2122186495177
1000,94.5833333333333,0.977140621506819,94.2122186495177
3108,94.3055555555556,0.976171845890156,93.8906752411576
