train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,93.2283464566929,0.963969163246694,92.6701570680628
6,93.2283464566929,0.963969163246694,92.6701570680628
8,93.0708661417323,0.963826664386685,92.4956369982548
10,93.0708661417323,0.962487175102599,92.4956369982548
12,95.9055118110236,0.972476345189238,95.6369982547993
14,96.5354330708661,0.974813326493388,96.3350785340314
16,96.5354330708661,0.97484182626539,96.3350785340314
18,96.5354330708661,0.974243331053352,96.3350785340314
20,96.5354330708661,0.969455369357045,96.3350785340314
25,96.3779527559055,0.965493901048792,96.1605584642234
30,95.4330708661417,0.97437158002736,95.1134380453752
35,96.8503937007874,0.973915583675331,96.6841186736475
40,96.8503937007874,0.973929833561331,96.6841186736475
45,96.8503937007874,0.973915583675331,96.6841186736475
50,97.007874015748,0.972918091655267,96.8586387434555
55,97.007874015748,0.972918091655267,96.8586387434555
60,96.8503937007874,0.973388337893297,96.6841186736475
65,96.2204724409449,0.973530836753306,95.9860383944154
70,96.2204724409449,0.973502336981304,95.9860383944154
75,96.2204724409449,0.973545086639307,95.9860383944154
80,96.2204724409449,0.973545086639307,95.9860383944154
85,96.2204724409449,0.973545086639307,95.9860383944154
90,96.2204724409449,0.973416837665299,95.9860383944154
95,95.5905511811024,0.971706851345189,95.2879581151833
100,96.5354330708661,0.970951607387141,96.3350785340314
200,96.6929133858268,0.96921312129503,96.5095986038394
300,96.8503937007874,0.970452861377109,96.6841186736475
400,96.6929133858268,0.970737859097127,96.5095986038394
500,96.8503937007874,0.970666609667123,96.6841186736475
600,97.007874015748,0.971350604195166,96.8586387434555
700,97.007874015748,0.971464603283174,96.8586387434555
800,97.007874015748,0.971550102599179,96.8586387434555
900,97.007874015748,0.972063098495212,96.8586387434555
1000,97.007874015748,0.971464603283174,96.8586387434555
3157,97.007874015748,0.971151105791154,96.8586387434555
