train.size,percent.correct.labels,auc,percent.correct.intervals
2,73.936170212766,0.983748043173766,73.936170212766
4,94.6808510638298,0.983748043173766,94.6808510638298
6,90.6028368794326,0.983748043173766,90.6028368794326
8,90.6028368794326,0.983748043173766,90.6028368794326
10,90.6028368794326,0.983748043173766,90.6028368794326
12,94.6808510638298,0.983748043173766,94.6808510638298
14,94.6808510638298,0.983748043173766,94.6808510638298
16,92.9078014184397,0.983748043173766,92.9078014184397
18,92.9078014184397,0.983748043173766,92.9078014184397
20,92.9078014184397,0.983748043173766,92.9078014184397
25,92.9078014184397,0.983748043173766,92.9078014184397
30,93.0851063829787,0.983748043173766,93.0851063829787
35,93.0851063829787,0.983748043173766,93.0851063829787
40,93.0851063829787,0.983748043173766,93.0851063829787
45,93.0851063829787,0.983748043173766,93.0851063829787
50,93.0851063829787,0.983748043173766,93.0851063829787
55,93.0851063829787,0.983748043173766,93.0851063829787
60,93.0851063829787,0.983748043173766,93.0851063829787
65,93.0851063829787,0.983748043173766,93.0851063829787
70,93.0851063829787,0.983748043173766,93.0851063829787
75,93.0851063829787,0.983748043173766,93.0851063829787
80,93.0851063829787,0.983748043173766,93.0851063829787
85,93.0851063829787,0.983748043173766,93.0851063829787
90,93.0851063829787,0.983748043173766,93.0851063829787
95,93.0851063829787,0.983748043173766,93.0851063829787
100,93.6170212765957,0.983748043173766,93.6170212765957
200,92.9078014184397,0.983748043173766,92.9078014184397
300,92.9078014184397,0.983748043173766,92.9078014184397
400,92.9078014184397,0.983748043173766,92.9078014184397
500,93.6170212765957,0.983748043173766,93.6170212765957
600,94.1489361702128,0.983748043173766,94.1489361702128
700,94.1489361702128,0.983748043173766,94.1489361702128
800,94.3262411347518,0.983748043173766,94.3262411347518
900,94.1489361702128,0.983748043173766,94.1489361702128
1000,94.6808510638298,0.983748043173766,94.6808510638298
2854,93.9716312056738,0.983748043173766,93.9716312056738
