train.size,percent.correct.labels,auc,percent.correct.intervals
2,79.2181069958848,0.891895548049817,49.3827160493827
4,79.1152263374486,0.891895548049817,45.679012345679
6,79.1152263374486,0.891895548049817,45.679012345679
8,79.6296296296296,0.891895548049817,41.9753086419753
10,79.6296296296296,0.891895548049817,41.9753086419753
12,79.6296296296296,0.891895548049817,43.2098765432099
14,77.5720164609054,0.891895548049817,40.7407407407407
16,79.320987654321,0.891895548049817,45.679012345679
18,79.8353909465021,0.891895548049817,43.2098765432099
20,79.320987654321,0.891895548049817,45.679012345679
25,79.7325102880658,0.891895548049817,41.9753086419753
30,79.2181069958848,0.891895548049817,41.9753086419753
35,79.6296296296296,0.891895548049817,45.679012345679
40,79.7325102880658,0.891895548049817,45.679012345679
45,79.7325102880658,0.891895548049817,45.679012345679
50,79.9382716049383,0.891895548049817,45.679012345679
55,79.9382716049383,0.891895548049817,45.679012345679
60,79.6296296296296,0.891895548049817,41.9753086419753
65,79.5267489711934,0.891895548049817,45.679012345679
70,79.7325102880658,0.891895548049817,41.9753086419753
75,79.5267489711934,0.891895548049817,43.2098765432099
80,79.5267489711934,0.891895548049817,43.2098765432099
85,79.5267489711934,0.891895548049817,43.2098765432099
90,79.8353909465021,0.891895548049817,43.2098765432099
95,79.7325102880658,0.891895548049817,41.9753086419753
100,79.7325102880658,0.891895548049817,41.9753086419753
200,79.8353909465021,0.891895548049817,43.2098765432099
297,79.6296296296296,0.891895548049817,41.9753086419753
