train.size,percent.correct.labels,auc,percent.correct.intervals
2,34.468085106383,0.948449182750826,30.3858520900322
4,86.2411347517731,0.948449182750826,85.048231511254
6,86.2411347517731,0.948449182750826,85.048231511254
8,86.2411347517731,0.948449182750826,85.048231511254
10,86.2411347517731,0.948449182750826,85.048231511254
12,86.2411347517731,0.948449182750826,85.048231511254
14,89.2198581560284,0.948449182750826,88.7459807073955
16,89.2198581560284,0.948449182750826,88.7459807073955
18,89.2198581560284,0.948449182750826,88.7459807073955
20,87.6595744680851,0.948449182750826,86.9774919614148
25,87.0921985815603,0.948449182750826,86.0128617363344
30,89.0780141843972,0.948449182750826,88.5852090032154
35,89.0780141843972,0.948449182750826,88.5852090032154
40,89.0780141843972,0.948449182750826,88.5852090032154
45,89.0780141843972,0.948449182750826,88.5852090032154
50,89.0780141843972,0.948449182750826,88.5852090032154
55,89.0780141843972,0.948449182750826,88.5852090032154
60,89.0780141843972,0.948449182750826,88.5852090032154
65,89.0780141843972,0.948449182750826,88.5852090032154
70,89.0780141843972,0.948449182750826,88.5852090032154
75,88.936170212766,0.948449182750826,88.4244372990354
80,89.7872340425532,0.948449182750826,89.5498392282958
85,90.6382978723404,0.948449182750826,90.6752411575563
90,90.6382978723404,0.948449182750826,90.6752411575563
95,91.2056737588652,0.948449182750826,91.3183279742765
100,91.2056737588652,0.948449182750826,91.3183279742765
200,90.9219858156028,0.948449182750826,90.9967845659164
300,91.4893617021277,0.948449182750826,91.6398713826367
400,91.4893617021277,0.948449182750826,91.6398713826367
500,92.0567375886525,0.948449182750826,92.2829581993569
600,91.6312056737589,0.948449182750826,91.8006430868167
700,91.4893617021277,0.948449182750826,91.6398713826367
800,91.6312056737589,0.948449182750826,91.8006430868167
900,91.6312056737589,0.948449182750826,91.8006430868167
1000,91.6312056737589,0.948449182750826,91.8006430868167
3108,91.4893617021277,0.948449182750826,91.6398713826367
