train.size,percent.correct.labels,auc,percent.correct.intervals
2,93.1972789115646,0.940125768715032,84.1269841269841
4,94.5578231292517,0.940125768715032,88.0952380952381
6,94.5578231292517,0.940125768715032,88.0952380952381
8,94.5578231292517,0.940125768715032,88.0952380952381
10,94.5578231292517,0.940125768715032,88.0952380952381
12,94.5578231292517,0.940125768715032,88.0952380952381
14,94.5578231292517,0.940125768715032,88.0952380952381
16,94.5578231292517,0.940125768715032,88.0952380952381
18,94.5578231292517,0.940125768715032,88.0952380952381
20,94.5578231292517,0.940125768715032,88.0952380952381
25,94.5578231292517,0.940125768715032,88.0952380952381
30,95.0113378684807,0.940125768715032,89.6825396825397
35,95.0113378684807,0.940125768715032,89.6825396825397
40,95.0113378684807,0.940125768715032,89.6825396825397
45,94.5578231292517,0.940125768715032,88.0952380952381
50,94.7845804988662,0.940125768715032,88.8888888888889
55,94.7845804988662,0.940125768715032,88.8888888888889
60,94.5578231292517,0.940125768715032,88.0952380952381
65,94.5578231292517,0.940125768715032,88.0952380952381
70,94.7845804988662,0.940125768715032,88.8888888888889
75,94.7845804988662,0.940125768715032,88.8888888888889
80,94.5578231292517,0.940125768715032,88.0952380952381
85,94.5578231292517,0.940125768715032,88.0952380952381
90,94.5578231292517,0.940125768715032,88.0952380952381
95,94.5578231292517,0.940125768715032,88.0952380952381
100,94.5578231292517,0.940125768715032,88.0952380952381
200,94.5578231292517,0.940125768715032,88.0952380952381
294,94.5578231292517,0.940125768715032,88.0952380952381
