train.size,percent.correct.labels,auc,percent.correct.intervals
2,76.6917293233083,0.896964633806739,60.5263157894737
4,75.187969924812,0.899888610414926,57.8947368421053
6,74.4360902255639,0.899888610414926,60.5263157894737
8,73.6842105263158,0.900306321358953,60.5263157894737
10,74.4360902255639,0.900863269284322,60.5263157894737
12,74.4360902255639,0.896686159844055,60.5263157894737
14,74.4360902255639,0.901002506265664,60.5263157894737
16,75.187969924812,0.897939292676135,60.5263157894737
18,75.9398496240602,0.897103870788081,63.1578947368421
20,75.9398496240602,0.897521581732108,63.1578947368421
25,76.6917293233083,0.897103870788081,60.5263157894737
30,76.6917293233083,0.897103870788081,60.5263157894737
35,77.4436090225564,0.896825396825397,57.8947368421053
40,76.6917293233083,0.896129211918686,57.8947368421053
45,75.9398496240602,0.89640768588137,60.5263157894737
50,75.9398496240602,0.895850737956001,57.8947368421053
55,76.6917293233083,0.895850737956001,60.5263157894737
60,76.6917293233083,0.896129211918686,60.5263157894737
65,76.6917293233083,0.895850737956001,60.5263157894737
70,75.9398496240602,0.89640768588137,57.8947368421053
75,76.6917293233083,0.897382344750766,60.5263157894737
80,75.9398496240602,0.897382344750766,60.5263157894737
85,75.9398496240602,0.896268448900028,60.5263157894737
90,76.6917293233083,0.897521581732108,60.5263157894737
95,76.6917293233083,0.896825396825397,60.5263157894737
100,76.6917293233083,0.897521581732108,57.8947368421053
133,76.6917293233083,0.896129211918686,57.8947368421053
