train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,91.5343915343915,0.988952125878808,91.5343915343915
10,92.9453262786596,0.988659189822564,92.9453262786596
12,92.9453262786596,0.988177937730164,92.9453262786596
14,92.9453262786596,0.988470873786408,92.9453262786596
16,92.9453262786596,0.988784733846669,92.9453262786596
18,95.9435626102293,0.991944258453298,95.9435626102293
20,95.9435626102293,0.99192333444928,95.9435626102293
25,95.9435626102293,0.991944258453298,95.9435626102293
30,95.9435626102293,0.991944258453298,95.9435626102293
35,95.9435626102293,0.99192333444928,95.9435626102293
40,95.5908289241623,0.99192333444928,95.5908289241623
45,94.0035273368607,0.991902410445263,94.0035273368607
50,94.0035273368607,0.991881486441245,94.0035273368607
55,94.0035273368607,0.991902410445263,94.0035273368607
60,94.1798941798942,0.99192333444928,94.1798941798942
65,96.1199294532628,0.992195346501506,96.1199294532628
70,96.1199294532628,0.991965182457315,96.1199294532628
75,96.1199294532628,0.991944258453298,96.1199294532628
80,96.1199294532628,0.991944258453298,96.1199294532628
85,96.1199294532628,0.991944258453298,96.1199294532628
90,96.1199294532628,0.991944258453298,96.1199294532628
95,96.1199294532628,0.991965182457315,96.1199294532628
100,96.1199294532628,0.991965182457315,96.1199294532628
200,97.3544973544974,0.991902410445263,97.3544973544974
300,96.4726631393298,0.991944258453298,96.4726631393298
400,97.3544973544974,0.991944258453298,97.3544973544974
500,97.1781305114639,0.992320890525611,97.1781305114639
600,96.8253968253968,0.992446434549715,96.8253968253968
700,96.8253968253968,0.992404586541681,96.8253968253968
800,96.8253968253968,0.992195346501506,96.8253968253968
900,96.8253968253968,0.992153498493472,96.8253968253968
1000,96.8253968253968,0.992195346501506,96.8253968253968
2851,96.8253968253968,0.992216270505524,96.8253968253968
