train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,76.2611275964392,0.801943277310924,76.8826619964974
10,76.2611275964392,0.802867647058824,76.8826619964974
12,76.2611275964392,0.873928571428571,76.8826619964974
14,76.2611275964392,0.87405462184874,76.8826619964974
16,76.2611275964392,0.874506302521008,76.8826619964974
18,76.2611275964392,0.874201680672269,76.8826619964974
20,76.2611275964392,0.874411764705882,76.8826619964974
25,76.2611275964392,0.874191176470588,76.8826619964974
30,91.2462908011869,0.94577731092437,91.2434325744308
35,91.3946587537092,0.94577731092437,91.4185639229422
40,91.3946587537092,0.94577731092437,91.4185639229422
45,91.3946587537092,0.94577731092437,91.4185639229422
50,91.0979228486647,0.945829831932773,91.2434325744308
55,91.0979228486647,0.945840336134454,91.2434325744308
60,91.0979228486647,0.945840336134454,91.2434325744308
65,91.2462908011869,0.945031512605042,91.2434325744308
70,91.2462908011869,0.945042016806723,91.2434325744308
75,91.2462908011869,0.945094537815126,91.2434325744308
80,91.0979228486647,0.947857142857143,91.0683012259194
85,90.9495548961424,0.947941176470588,90.8931698774081
90,90.6528189910979,0.94813025210084,90.5429071803853
95,89.6142433234421,0.948329831932773,89.3169877408056
100,89.6142433234421,0.94827731092437,89.3169877408056
200,89.1691394658754,0.946481092436975,88.7915936952715
300,89.4658753709199,0.946890756302521,89.1418563922942
400,90.0593471810089,0.947563025210084,89.8423817863398
500,90.8011869436202,0.948046218487395,90.7180385288967
600,90.5044510385757,0.94813025210084,90.3677758318739
700,90.5044510385757,0.94827731092437,90.3677758318739
800,90.6528189910979,0.94828781512605,90.5429071803853
900,90.8011869436202,0.948308823529412,90.7180385288967
1000,90.5044510385757,0.94828781512605,90.3677758318739
3159,90.8011869436202,0.94828781512605,90.7180385288967
