train.size,percent.correct.labels,auc,percent.correct.intervals
2,55.3228621291449,0.980461447266426,55.3228621291449
4,86.2129144851658,0.980461447266426,86.2129144851658
6,86.2129144851658,0.980461447266426,86.2129144851658
8,94.0663176265271,0.980461447266426,94.0663176265271
10,94.0663176265271,0.980461447266426,94.0663176265271
12,88.6561954624782,0.980461447266426,88.6561954624782
14,88.6561954624782,0.980461447266426,88.6561954624782
16,87.60907504363,0.980461447266426,87.60907504363
18,87.60907504363,0.980461447266426,87.60907504363
20,87.60907504363,0.980461447266426,87.60907504363
25,93.542757417103,0.980461447266426,93.542757417103
30,93.542757417103,0.980461447266426,93.542757417103
35,93.542757417103,0.980461447266426,93.542757417103
40,93.542757417103,0.980461447266426,93.542757417103
45,95.4624781849913,0.980461447266426,95.4624781849913
50,95.4624781849913,0.980461447266426,95.4624781849913
55,95.4624781849913,0.980461447266426,95.4624781849913
60,94.4153577661431,0.980461447266426,94.4153577661431
65,95.1134380453752,0.980461447266426,95.1134380453752
70,95.1134380453752,0.980461447266426,95.1134380453752
75,95.4624781849913,0.980461447266426,95.4624781849913
80,95.4624781849913,0.980461447266426,95.4624781849913
85,95.4624781849913,0.980461447266426,95.4624781849913
90,95.4624781849913,0.980461447266426,95.4624781849913
95,95.4624781849913,0.980461447266426,95.4624781849913
100,95.4624781849913,0.980461447266426,95.4624781849913
200,95.4624781849913,0.980461447266426,95.4624781849913
300,95.4624781849913,0.980461447266426,95.4624781849913
400,95.2879581151833,0.980461447266426,95.2879581151833
500,95.4624781849913,0.980461447266426,95.4624781849913
600,94.7643979057592,0.980461447266426,94.7643979057592
700,95.1134380453752,0.980461447266426,95.1134380453752
800,94.9389179755672,0.980461447266426,94.9389179755672
900,94.7643979057592,0.980461447266426,94.7643979057592
1000,95.1134380453752,0.980461447266426,95.1134380453752
2845,94.9389179755672,0.980461447266426,94.9389179755672
