train.size,percent.correct.labels,auc,percent.correct.intervals
2,91.3816689466484,0.960917745054291,90.4838709677419
4,86.7305061559508,0.960917745054291,85.9677419354839
6,86.7305061559508,0.960917745054291,85.9677419354839
8,90.1504787961696,0.960917745054291,89.1935483870968
10,90.9712722298222,0.960917745054291,90
12,90.9712722298222,0.960917745054291,90
14,90.9712722298222,0.960917745054291,90
16,90.9712722298222,0.960917745054291,90
18,90.9712722298222,0.960917745054291,90
20,91.6552667578659,0.960917745054291,90.4838709677419
25,91.6552667578659,0.960917745054291,90.4838709677419
30,85.7729138166895,0.960917745054291,83.2258064516129
35,86.3201094391245,0.960917745054291,83.8709677419355
40,91.6552667578659,0.960917745054291,90.6451612903226
45,91.6552667578659,0.960917745054291,90.6451612903226
50,91.3816689466484,0.960917745054291,90.1612903225806
55,91.3816689466484,0.960917745054291,90.1612903225806
60,91.3816689466484,0.960917745054291,90.1612903225806
65,91.3816689466484,0.960917745054291,90.1612903225806
70,91.3816689466484,0.960917745054291,90.1612903225806
75,91.7920656634747,0.960917745054291,90.6451612903226
80,91.7920656634747,0.960917745054291,90.6451612903226
85,91.3816689466484,0.960917745054291,90.1612903225806
90,91.3816689466484,0.960917745054291,90.1612903225806
95,91.6552667578659,0.960917745054291,90.4838709677419
100,91.6552667578659,0.960917745054291,90.4838709677419
200,91.2448700410397,0.960917745054291,90.1612903225806
300,91.3816689466484,0.960917745054291,90.4838709677419
400,90.6976744186047,0.960917745054291,89.6774193548387
500,91.3816689466484,0.960917745054291,90.4838709677419
600,91.2448700410397,0.960917745054291,90.3225806451613
700,91.2448700410397,0.960917745054291,90.3225806451613
800,91.2448700410397,0.960917745054291,90.3225806451613
900,91.3816689466484,0.960917745054291,90.4838709677419
1000,91.1080711354309,0.960917745054291,90.1612903225806
3110,90.9712722298222,0.960917745054291,90
