train.size,percent.correct.labels,auc,percent.correct.intervals
2,85.2040816326531,0.797609814008706,84.6518987341772
4,91.9642857142857,0.925136525524337,91.6139240506329
6,92.8571428571429,0.924368816778789,92.0886075949367
8,91.7091836734694,0.914364859517214,91.1392405063291
10,91.7091836734694,0.914048278591215,91.1392405063291
12,91.9642857142857,0.914277799762564,91.6139240506329
14,91.7091836734694,0.914166996438465,91.1392405063291
16,91.9642857142857,0.914618124258013,91.4556962025316
18,91.8367346938775,0.915726157499011,91.2974683544304
20,90.5612244897959,0.913312227938267,90.1898734177215
25,90.6887755102041,0.913486347447566,90.3481012658228
30,93.3673469387755,0.939406410763752,92.7215189873418
35,92.7295918367347,0.948444796201029,91.7721518987342
40,92.8571428571429,0.948769291650178,91.9303797468354
45,93.4948979591837,0.952536604669569,92.7215189873418
50,93.1122448979592,0.949758607043926,92.246835443038
55,93.1122448979592,0.949663632766126,92.246835443038
60,92.984693877551,0.948793035219628,92.0886075949367
65,93.4948979591837,0.969988128215275,92.5632911392405
70,93.6224489795918,0.970011871784725,92.7215189873418
75,93.75,0.969908982983775,92.879746835443
80,94.0051020408163,0.969782350613375,93.1962025316456
85,94.0051020408163,0.969782350613375,93.1962025316456
90,93.6224489795918,0.970011871784725,92.7215189873418
95,94.0051020408163,0.970185991294024,93.1962025316456
100,93.8775510204082,0.970027700831025,93.0379746835443
200,93.8775510204082,0.970051444400475,93.0379746835443
300,94.3877551020408,0.970193905817175,93.5126582278481
400,94.3877551020408,0.970217649386625,93.6708860759494
500,94.3877551020408,0.970368025326474,93.6708860759494
600,93.6224489795918,0.970130589631975,92.7215189873418
700,93.6224489795918,0.970019786307875,92.879746835443
800,93.75,0.970003957261575,92.879746835443
900,93.8775510204082,0.969671547289276,93.0379746835443
1000,93.75,0.969616145627226,92.879746835443
3098,94.0051020408163,0.970249307479224,93.1962025316456
