train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,72.2222222222222,0.904844290657439,50
8,69.4444444444445,0.91522491349481,44.4444444444444
10,75,0.885813148788927,55.5555555555556
12,72.2222222222222,0.934256055363322,50
14,72.2222222222222,0.932525951557093,50
16,72.2222222222222,0.932525951557093,50
18,80.5555555555556,0.927335640138408,61.1111111111111
20,77.7777777777778,0.927335640138408,61.1111111111111
25,77.7777777777778,0.942906574394464,55.5555555555556
30,77.7777777777778,0.942906574394464,55.5555555555556
35,83.3333333333333,0.942906574394464,66.6666666666667
40,83.3333333333333,0.942906574394464,66.6666666666667
45,83.3333333333333,0.942906574394464,66.6666666666667
50,77.7777777777778,0.927335640138408,55.5555555555556
55,77.7777777777778,0.942906574394464,55.5555555555556
60,77.7777777777778,0.93598615916955,55.5555555555556
65,83.3333333333333,0.942906574394464,66.6666666666667
70,77.7777777777778,0.934256055363322,55.5555555555556
75,72.2222222222222,0.923875432525952,50
80,72.2222222222222,0.923875432525952,50
85,72.2222222222222,0.923875432525952,50
90,75,0.923875432525952,55.5555555555556
95,75,0.923875432525952,55.5555555555556
100,75,0.923875432525952,55.5555555555556
200,80.5555555555556,0.944636678200692,61.1111111111111
300,80.5555555555556,0.948096885813149,61.1111111111111
400,83.3333333333333,0.948096885813149,66.6666666666667
500,80.5555555555556,0.948096885813149,61.1111111111111
600,83.3333333333333,0.948096885813149,66.6666666666667
700,80.5555555555556,0.948096885813149,61.1111111111111
800,80.5555555555556,0.948096885813149,61.1111111111111
900,80.5555555555556,0.948096885813149,61.1111111111111
1000,80.5555555555556,0.948096885813149,61.1111111111111
3712,80.5555555555556,0.948096885813149,61.1111111111111
