train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,89.6316507503411,0.950272675086108,89.5498392282958
14,89.2223738062756,0.950999808649062,89.0675241157556
16,89.2223738062756,0.951506888633754,88.9067524115756
18,89.2223738062756,0.951459050899349,88.7459807073955
20,87.4488403819918,0.94736414083429,87.1382636655949
25,88.9495225102319,0.954147531572905,88.1028938906752
30,89.2223738062756,0.950674512055109,88.9067524115756
35,87.1759890859482,0.9492202449292,86.8167202572347
40,89.3587994542974,0.951478185993111,88.9067524115756
45,90.1773533424284,0.953994450822809,89.871382636656
50,89.4952251023192,0.951047646383467,89.3890675241157
55,90.5866302864939,0.954472828166858,90.3536977491961
60,90.0409276944066,0.954989475698431,89.871382636656
65,91.268758526603,0.960959624952162,90.9967845659164
70,91.268758526603,0.961485840030616,90.9967845659164
75,91.5416098226467,0.964432644469958,91.4790996784566
80,91.6780354706685,0.945067929582855,91.4790996784566
85,91.4051841746248,0.948866245694604,90.9967845659164
90,92.4965893587995,0.949373325679296,91.9614147909968
95,92.3601637107776,0.947823383084577,91.9614147909968
100,92.6330150068213,0.946321278224263,92.1221864951769
200,94.2701227830832,0.974344623038653,94.0514469453376
300,94.5429740791269,0.975703214695752,94.2122186495177
400,94.6793997271487,0.97470818982013,94.5337620578778
500,94.5429740791269,0.976248564867968,94.3729903536977
600,95.3615279672579,0.976669536930731,95.3376205787781
700,95.3615279672579,0.976162456946039,95.1768488745981
800,95.3615279672579,0.976679104477612,95.3376205787781
900,94.6793997271487,0.975942403367777,94.5337620578778
1000,95.0886766712142,0.976650401836969,95.016077170418
3108,95.7708049113233,0.976927860696517,95.4983922829582
