train.size,percent.correct.labels,auc,percent.correct.intervals
2,96.8421052631579,0.984675925925926,96.8421052631579
4,92.1052631578947,0.971597222222222,92.1052631578947
6,92.1052631578947,0.970555555555556,92.1052631578947
8,92.1052631578947,0.970555555555556,92.1052631578947
10,92.1052631578947,0.970138888888889,92.1052631578947
12,97.1929824561404,0.986111111111111,97.1929824561404
14,97.1929824561404,0.986087962962963,97.1929824561404
16,97.0175438596491,0.985115740740741,97.0175438596491
18,97.0175438596491,0.985115740740741,97.0175438596491
20,97.0175438596491,0.985069444444444,97.0175438596491
25,97.0175438596491,0.984976851851852,97.0175438596491
30,97.0175438596491,0.985069444444444,97.0175438596491
35,97.0175438596491,0.984953703703704,97.0175438596491
40,97.1929824561404,0.985138888888889,97.1929824561404
45,97.1929824561404,0.985069444444444,97.1929824561404
50,97.1929824561404,0.985069444444444,97.1929824561404
55,96.6666666666667,0.983842592592593,96.6666666666667
60,96.3157894736842,0.98349537037037,96.3157894736842
65,96.3157894736842,0.983518518518519,96.3157894736842
70,96.3157894736842,0.983472222222222,96.3157894736842
75,96.140350877193,0.982893518518518,96.140350877193
80,96.140350877193,0.982893518518518,96.140350877193
85,96.8421052631579,0.984282407407407,96.8421052631579
90,96.8421052631579,0.984398148148148,96.8421052631579
95,96.8421052631579,0.984375,96.8421052631579
100,96.8421052631579,0.984282407407407,96.8421052631579
200,96.8421052631579,0.984189814814815,96.8421052631579
300,96.140350877193,0.984259259259259,96.140350877193
400,96.140350877193,0.984953703703704,96.140350877193
500,96.140350877193,0.984861111111111,96.140350877193
600,96.140350877193,0.98462962962963,96.140350877193
700,96.140350877193,0.984953703703704,96.140350877193
800,96.140350877193,0.984560185185185,96.140350877193
900,96.140350877193,0.98462962962963,96.140350877193
1000,95.9649122807018,0.98462962962963,95.9649122807018
2848,96.6666666666667,0.985509259259259,96.6666666666667
