train.size,percent.correct.labels,auc,percent.correct.intervals
2,90.8242612752722,0.966733791360657,90.7342657342657
4,91.2908242612753,0.966733791360657,90.9090909090909
6,91.2908242612753,0.966733791360657,90.9090909090909
8,91.2908242612753,0.966733791360657,91.2587412587413
10,91.2908242612753,0.966733791360657,91.2587412587413
12,90.6687402799378,0.966733791360657,90.5594405594406
14,90.6687402799378,0.966733791360657,90.5594405594406
16,91.2908242612753,0.966733791360657,91.0839160839161
18,91.2908242612753,0.966733791360657,91.0839160839161
20,91.2908242612753,0.966733791360657,91.0839160839161
25,91.2908242612753,0.966733791360657,91.0839160839161
30,91.2908242612753,0.966733791360657,91.0839160839161
35,91.2908242612753,0.966733791360657,91.0839160839161
40,91.2908242612753,0.966733791360657,91.0839160839161
45,91.2908242612753,0.966733791360657,91.0839160839161
50,91.2908242612753,0.966733791360657,91.0839160839161
55,91.2908242612753,0.966733791360657,91.0839160839161
60,91.2908242612753,0.966733791360657,91.0839160839161
65,91.601866251944,0.966733791360657,91.6083916083916
70,91.601866251944,0.966733791360657,91.6083916083916
75,91.601866251944,0.966733791360657,91.6083916083916
80,91.2908242612753,0.966733791360657,91.2587412587413
85,91.2908242612753,0.966733791360657,91.2587412587413
90,91.601866251944,0.966733791360657,91.6083916083916
95,91.601866251944,0.966733791360657,91.6083916083916
100,91.1353032659409,0.966733791360657,91.0839160839161
200,91.2908242612753,0.966733791360657,91.2587412587413
300,91.1353032659409,0.966733791360657,91.0839160839161
400,91.1353032659409,0.966733791360657,91.0839160839161
500,91.1353032659409,0.966733791360657,91.0839160839161
600,91.1353032659409,0.966733791360657,91.0839160839161
700,91.2908242612753,0.966733791360657,91.0839160839161
800,91.1353032659409,0.966733791360657,91.0839160839161
900,91.1353032659409,0.966733791360657,91.0839160839161
1000,90.9797822706065,0.966733791360657,90.9090909090909
3158,91.2908242612753,0.966733791360657,91.0839160839161
