train.size,percent.correct.labels,auc,percent.correct.intervals
2,81.5465729349736,0.976237667371388,81.5465729349736
4,91.7398945518453,0.976237667371388,91.7398945518454
6,93.1458699472759,0.976237667371388,93.1458699472759
8,89.8066783831283,0.976237667371388,89.8066783831283
10,89.8066783831283,0.976237667371388,89.8066783831283
12,89.8066783831283,0.976237667371388,89.8066783831283
14,92.9701230228471,0.976237667371388,92.9701230228471
16,92.9701230228471,0.976237667371388,92.9701230228471
18,92.9701230228471,0.976237667371388,92.9701230228471
20,92.9701230228471,0.976237667371388,92.9701230228471
25,92.9701230228471,0.976237667371388,92.9701230228471
30,91.5641476274165,0.976237667371388,91.5641476274165
35,91.5641476274165,0.976237667371388,91.5641476274165
40,91.3884007029877,0.976237667371388,91.3884007029877
45,91.3884007029877,0.976237667371388,91.3884007029877
50,91.9156414762742,0.976237667371388,91.9156414762742
55,91.9156414762742,0.976237667371388,91.9156414762742
60,91.9156414762742,0.976237667371388,91.9156414762742
65,91.9156414762742,0.976237667371388,91.9156414762742
70,91.9156414762742,0.976237667371388,91.9156414762742
75,92.4428822495606,0.976237667371388,92.4428822495606
80,92.4428822495606,0.976237667371388,92.4428822495606
85,92.4428822495606,0.976237667371388,92.4428822495606
90,92.4428822495606,0.976237667371388,92.4428822495606
95,92.4428822495606,0.976237667371388,92.4428822495606
100,92.9701230228471,0.976237667371388,92.9701230228471
200,93.4973637961336,0.976237667371388,93.4973637961336
300,93.4973637961336,0.976237667371388,93.4973637961336
400,93.4973637961336,0.976237667371388,93.4973637961336
500,93.1458699472759,0.976237667371388,93.1458699472759
600,93.1458699472759,0.976237667371388,93.1458699472759
700,92.9701230228471,0.976237667371388,92.9701230228471
800,92.9701230228471,0.976237667371388,92.9701230228471
900,92.9701230228471,0.976237667371388,92.9701230228471
1000,92.7943760984183,0.976237667371388,92.7943760984183
2849,93.1458699472759,0.976237667371388,93.1458699472759
