train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,66.3461538461538,0.977265598042599,66.25
6,76.25,0.987413344207786,76.1538461538462
8,76.3461538461538,0.987413344207786,76.25
10,83.4615384615385,0.987287869757521,83.4615384615385
12,83.3653846153846,0.987287869757521,83.3653846153846
14,83.3653846153846,0.987280027604379,83.3653846153846
16,85.2884615384615,0.987703503874024,85.2884615384615
18,85.2884615384615,0.987703503874024,85.2884615384615
20,87.1153846153846,0.988244612440792,87.1153846153846
25,97.3076923076923,0.990801154364942,97.3076923076923
30,92.2115384615385,0.987099658082123,92.2115384615385
35,94.5192307692308,0.987907399855704,94.4230769230769
40,95.5769230769231,0.988330876125349,95.5769230769231
45,95.5769230769231,0.988330876125349,95.5769230769231
50,95.5769230769231,0.988315191819066,95.5769230769231
55,95.7692307692308,0.98813482229681,95.7692307692308
60,95.6730769230769,0.98813482229681,95.6730769230769
65,95.6730769230769,0.98813482229681,95.6730769230769
70,97.1153846153846,0.988926879764108,97.1153846153846
75,97.3076923076923,0.989318987421186,97.3076923076923
80,97.5,0.989499356943442,97.5
85,97.5,0.989499356943442,97.5
90,97.5,0.989507199096584,97.5
95,97.5,0.989507199096584,97.5
100,97.4038461538462,0.989475830484018,97.4038461538461
200,97.5961538461539,0.990605100536403,97.5961538461539
300,98.0769230769231,0.990926628815208,98.0769230769231
400,97.9807692307692,0.990299256563882,97.9807692307692
500,97.9807692307692,0.990283572257599,97.9807692307692
600,98.1730769230769,0.990369835942156,98.1730769230769
700,98.1730769230769,0.990385520248439,98.1730769230769
800,98.1730769230769,0.990393362401581,98.1730769230769
900,98.1730769230769,0.990401204554723,98.1730769230769
1000,98.0769230769231,0.990354151635873,98.0769230769231
2378,98.0769230769231,0.990471783932997,98.0769230769231
