train.size,percent.correct.labels,auc,percent.correct.intervals
2,34.7368421052632,0.726348364279399,36.6666666666667
4,9.47368421052632,0.736958443854996,11.1111111111111
6,82.1052631578947,0.70159151193634,84.4444444444445
8,80,0.703359858532272,82.2222222222222
10,77.8947368421053,0.703359858532272,80
12,77.8947368421053,0.703359858532272,80
14,8.42105263157895,0.744916003536693,10
16,8.42105263157895,0.744916003536693,10
18,8.42105263157895,0.754641909814324,10
20,8.42105263157895,0.754641909814324,10
25,8.42105263157895,0.753757736516357,10
30,8.42105263157895,0.741379310344828,10
35,8.42105263157895,0.732537577365164,10
40,8.42105263157895,0.73342175066313,10
45,8.42105263157895,0.734305923961096,10
50,11.5789473684211,0.73342175066313,12.2222222222222
55,11.5789473684211,0.73342175066313,12.2222222222222
60,18.9473684210526,0.729000884173298,20
65,18.9473684210526,0.729000884173298,20
70,17.8947368421053,0.729885057471264,18.8888888888889
75,15.7894736842105,0.73342175066313,16.6666666666667
80,15.7894736842105,0.732537577365164,16.6666666666667
85,41.0526315789474,0.718390804597701,43.3333333333333
90,41.0526315789474,0.718390804597701,43.3333333333333
95,41.0526315789474,0.718390804597701,43.3333333333333
100,62.1052631578947,0.713969938107869,64.4444444444445
200,85.2631578947369,0.70159151193634,87.7777777777778
300,80,0.702475685234306,82.2222222222222
400,81.0526315789474,0.703359858532272,83.3333333333333
500,76.8421052631579,0.706896551724138,80
600,77.8947368421053,0.706896551724138,80
700,76.8421052631579,0.706896551724138,80
800,75.7894736842105,0.706896551724138,78.8888888888889
900,75.7894736842105,0.707780725022104,78.8888888888889
1000,75.7894736842105,0.707780725022104,78.8888888888889
3640,75.7894736842105,0.706896551724138,78.8888888888889
