train.size,percent.correct.labels,auc,percent.correct.intervals
2,90.8611599297012,0.966191066997519,90.8611599297012
4,88.2249560632689,0.966191066997519,88.2249560632689
6,88.2249560632689,0.966191066997519,88.2249560632689
8,92.9701230228471,0.966191066997519,92.9701230228471
10,92.9701230228471,0.966191066997519,92.9701230228471
12,92.9701230228471,0.966191066997519,92.9701230228471
14,92.9701230228471,0.966191066997519,92.9701230228471
16,91.7398945518453,0.966191066997519,91.7398945518454
18,91.7398945518453,0.966191066997519,91.7398945518454
20,91.7398945518453,0.966191066997519,91.7398945518454
25,92.6186291739895,0.966191066997519,92.6186291739895
30,92.4428822495606,0.966191066997519,92.4428822495606
35,92.4428822495606,0.966191066997519,92.4428822495606
40,92.4428822495606,0.966191066997519,92.4428822495606
45,92.4428822495606,0.966191066997519,92.4428822495606
50,92.4428822495606,0.966191066997519,92.4428822495606
55,92.4428822495606,0.966191066997519,92.4428822495606
60,92.4428822495606,0.966191066997519,92.4428822495606
65,92.4428822495606,0.966191066997519,92.4428822495606
70,92.4428822495606,0.966191066997519,92.4428822495606
75,92.091388400703,0.966191066997519,92.091388400703
80,92.091388400703,0.966191066997519,92.091388400703
85,92.091388400703,0.966191066997519,92.091388400703
90,91.7398945518453,0.966191066997519,91.7398945518454
95,91.2126537785589,0.966191066997519,91.2126537785589
100,91.2126537785589,0.966191066997519,91.2126537785589
200,91.03690685413,0.966191066997519,91.03690685413
300,90.6854130052724,0.966191066997519,90.6854130052724
400,91.2126537785589,0.966191066997519,91.2126537785589
500,91.2126537785589,0.966191066997519,91.2126537785589
600,90.8611599297012,0.966191066997519,90.8611599297012
700,91.5641476274165,0.966191066997519,91.5641476274165
800,90.8611599297012,0.966191066997519,90.8611599297012
900,90.6854130052724,0.966191066997519,90.6854130052724
1000,90.8611599297012,0.966191066997519,90.8611599297012
2849,91.2126537785589,0.966191066997519,91.2126537785589
