train.size,percent.correct.labels,auc,percent.correct.intervals
2,53.8565629228688,0.952853078982597,48.4702093397746
4,87.8213802435724,0.952853078982597,86.7954911433172
6,87.8213802435724,0.952853078982597,86.7954911433172
8,87.1447902571042,0.952853078982597,86.3123993558776
10,87.1447902571042,0.952853078982597,86.3123993558776
12,87.1447902571042,0.952853078982597,86.3123993558776
14,86.6035182679296,0.952853078982597,85.6682769726248
16,86.6035182679296,0.952853078982597,85.6682769726248
18,87.4154262516915,0.952853078982597,86.634460547504
20,87.4154262516915,0.952853078982597,86.634460547504
25,87.4154262516915,0.952853078982597,86.634460547504
30,88.6332882273342,0.952853078982597,87.9227053140097
35,88.6332882273342,0.952853078982597,87.7616747181965
40,88.6332882273342,0.952853078982597,87.7616747181965
45,88.6332882273342,0.952853078982597,87.7616747181965
50,88.6332882273342,0.952853078982597,87.7616747181965
55,88.6332882273342,0.952853078982597,87.7616747181965
60,88.4979702300406,0.952853078982597,87.6006441223833
65,88.7686062246279,0.952853078982597,87.9227053140097
70,88.7686062246279,0.952853078982597,87.9227053140097
75,88.7686062246279,0.952853078982597,87.9227053140097
80,88.7686062246279,0.952853078982597,87.9227053140097
85,88.7686062246279,0.952853078982597,87.9227053140097
90,88.7686062246279,0.952853078982597,87.9227053140097
95,88.2273342354533,0.952853078982597,87.4396135265701
100,88.2273342354533,0.952853078982597,87.4396135265701
200,88.362652232747,0.952853078982597,87.6006441223833
300,88.4979702300406,0.952853078982597,87.6006441223833
400,88.6332882273342,0.952853078982597,87.7616747181965
500,88.362652232747,0.952853078982597,87.6006441223833
600,88.362652232747,0.952853078982597,87.6006441223833
700,88.362652232747,0.952853078982597,87.6006441223833
800,88.362652232747,0.952853078982597,87.6006441223833
900,88.2273342354533,0.952853078982597,87.4396135265701
1000,88.6332882273342,0.952853078982597,87.9227053140097
3109,88.2273342354533,0.952853078982597,87.4396135265701
