train.size,percent.correct.labels,auc,percent.correct.intervals
2,86.5221489161169,0.992034425929317,86.5221489161169
4,94.5334590009425,0.992034425929317,94.5334590009425
6,94.5334590009425,0.992034425929317,94.5334590009425
8,95.1932139491046,0.992034425929317,95.1932139491046
10,95.1932139491046,0.992034425929317,95.1932139491046
12,95.1932139491046,0.992034425929317,95.1932139491046
14,95.1932139491046,0.992034425929317,95.1932139491046
16,95.1932139491046,0.992034425929317,95.1932139491046
18,95.1932139491046,0.992034425929317,95.1932139491046
20,95.1932139491046,0.992034425929317,95.1932139491046
25,97.0782280867107,0.992034425929317,97.0782280867107
30,97.0782280867107,0.992034425929317,97.0782280867107
35,96.0414703110273,0.992034425929317,96.0414703110273
40,96.0414703110273,0.992034425929317,96.0414703110273
45,96.0414703110273,0.992034425929317,96.0414703110273
50,96.0414703110273,0.992034425929317,96.0414703110273
55,96.1357210179076,0.992034425929317,96.1357210179077
60,96.7012252591894,0.992034425929317,96.7012252591894
65,96.7012252591894,0.992034425929317,96.7012252591894
70,96.7012252591894,0.992034425929317,96.7012252591894
75,96.2299717247879,0.992034425929317,96.2299717247879
80,96.2299717247879,0.992034425929317,96.2299717247879
85,96.2299717247879,0.992034425929317,96.2299717247879
90,96.2299717247879,0.992034425929317,96.2299717247879
95,96.2299717247879,0.992034425929317,96.2299717247879
100,96.7012252591894,0.992034425929317,96.7012252591894
200,97.4552309142319,0.992034425929317,97.4552309142319
300,96.7954759660697,0.992034425929317,96.7954759660697
400,96.1357210179076,0.992034425929317,96.1357210179077
500,96.3242224316682,0.992034425929317,96.3242224316682
600,96.0414703110273,0.992034425929317,96.0414703110273
700,95.947219604147,0.992034425929317,95.947219604147
800,95.947219604147,0.992034425929317,95.947219604147
900,95.947219604147,0.992034425929317,95.947219604147
1000,95.947219604147,0.992034425929317,95.947219604147
2357,96.0414703110273,0.992034425929317,96.0414703110273
