train.size,percent.correct.labels,auc,percent.correct.intervals
2,57.1428571428572,0.961397058823529,26.3157894736842
4,57.1428571428572,0.961397058823529,26.3157894736842
6,57.1428571428572,0.961397058823529,26.3157894736842
8,57.1428571428572,0.961397058823529,26.3157894736842
10,57.1428571428572,0.961397058823529,26.3157894736842
12,57.1428571428572,0.961397058823529,26.3157894736842
14,57.1428571428572,0.961397058823529,26.3157894736842
16,57.1428571428572,0.961397058823529,26.3157894736842
18,57.1428571428572,0.961397058823529,26.3157894736842
20,57.1428571428572,0.961397058823529,26.3157894736842
25,57.1428571428572,0.961397058823529,26.3157894736842
30,57.1428571428572,0.961397058823529,26.3157894736842
35,57.1428571428572,0.961397058823529,26.3157894736842
40,57.1428571428572,0.961397058823529,26.3157894736842
45,57.1428571428572,0.961397058823529,26.3157894736842
50,57.1428571428572,0.961397058823529,26.3157894736842
55,57.1428571428572,0.961397058823529,26.3157894736842
60,57.1428571428572,0.961397058823529,26.3157894736842
65,57.1428571428572,0.961397058823529,26.3157894736842
70,57.1428571428572,0.961397058823529,26.3157894736842
75,57.1428571428572,0.961397058823529,26.3157894736842
80,57.1428571428572,0.961397058823529,26.3157894736842
85,57.1428571428572,0.961397058823529,26.3157894736842
90,57.1428571428572,0.961397058823529,26.3157894736842
95,57.1428571428572,0.961397058823529,26.3157894736842
100,57.1428571428572,0.961397058823529,26.3157894736842
200,57.1428571428572,0.961397058823529,26.3157894736842
300,57.1428571428572,0.961397058823529,26.3157894736842
400,57.1428571428572,0.961397058823529,26.3157894736842
500,57.1428571428572,0.961397058823529,26.3157894736842
600,57.1428571428572,0.961397058823529,26.3157894736842
700,57.1428571428572,0.961397058823529,26.3157894736842
800,57.1428571428572,0.961397058823529,26.3157894736842
900,57.1428571428572,0.961397058823529,26.3157894736842
1000,57.1428571428572,0.961397058823529,26.3157894736842
3711,57.1428571428572,0.961397058823529,26.3157894736842
