train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,52.6315789473684,0.85079095209935,21.0526315789474
8,44.7368421052632,0.849903903015967,10.5263157894737
10,46.0526315789474,0.849903903015967,10.5263157894737
12,48.6842105263158,0.849903903015967,15.7894736842105
14,61.8421052631579,0.854782672974571,26.3157894736842
16,51.9736842105263,0.851751921939681,15.7894736842105
18,59.8684210526316,0.855595801301005,26.3157894736842
20,64.4736842105263,0.85433914843288,26.3157894736842
25,51.3157894736842,0.852417208752218,15.7894736842105
30,61.8421052631579,0.85278681253696,26.3157894736842
35,62.5,0.851973684210526,31.5789473684211
40,65.7894736842105,0.829649615612064,26.3157894736842
45,67.1052631578947,0.847390597279716,26.3157894736842
50,71.7105263157895,0.815382909520993,26.3157894736842
55,69.7368421052632,0.827505913660556,26.3157894736842
60,67.1052631578947,0.813313128326434,31.5789473684211
65,71.0526315789474,0.837706978119456,26.3157894736842
70,66.4473684210526,0.82676670609107,31.5789473684211
75,69.0789473684211,0.825953577764636,21.0526315789474
76,68.421052631579,0.830610585452395,21.0526315789474
