train.size,percent.correct.labels,auc,percent.correct.intervals
2,89.8778359511344,0.970940170940171,89.8778359511344
4,89.8778359511344,0.970940170940171,89.8778359511344
6,89.8778359511344,0.970940170940171,89.8778359511344
8,89.8778359511344,0.970940170940171,89.8778359511344
10,89.8778359511344,0.970940170940171,89.8778359511344
12,89.8778359511344,0.970940170940171,89.8778359511344
14,89.8778359511344,0.970940170940171,89.8778359511344
16,90.5759162303665,0.974281274281274,90.5759162303665
18,90.5759162303665,0.974358974358974,90.5759162303665
20,90.5759162303665,0.974281274281274,90.5759162303665
25,85.1657940663176,0.907511007511008,85.1657940663176
30,94.0663176265271,0.980782180782181,94.0663176265271
35,94.0663176265271,0.980782180782181,94.0663176265271
40,94.0663176265271,0.980782180782181,94.0663176265271
45,94.2408376963351,0.980782180782181,94.2408376963351
50,94.2408376963351,0.980782180782181,94.2408376963351
55,94.7643979057592,0.981196581196581,94.7643979057592
60,94.9389179755672,0.981118881118881,94.9389179755672
65,94.9389179755672,0.981041181041181,94.9389179755672
70,94.7643979057592,0.981222481222481,94.7643979057592
75,94.7643979057592,0.981222481222481,94.7643979057592
80,96.1605584642234,0.983786583786584,96.1605584642234
85,94.9389179755672,0.984097384097384,94.9389179755672
90,94.0663176265271,0.982983682983683,94.0663176265271
95,94.5898778359511,0.982387982387982,94.5898778359511
100,96.8586387434555,0.988370888370888,96.8586387434555
200,98.2547993019197,0.991504791504792,98.2547993019197
300,98.2547993019197,0.991815591815592,98.2547993019197
400,98.4293193717278,0.991789691789692,98.4293193717278
500,98.4293193717278,0.991970991970992,98.4293193717278
600,98.4293193717278,0.991970991970992,98.4293193717278
700,98.4293193717278,0.992126392126392,98.4293193717278
800,98.6038394415358,0.991970991970992,98.6038394415358
900,98.6038394415358,0.991919191919192,98.6038394415358
1000,98.4293193717278,0.992100492100492,98.4293193717278
2845,98.6038394415358,0.991996891996892,98.6038394415358
