train.size,percent.correct.labels,auc,percent.correct.intervals
2,35.8974358974359,0.637226171176789,3.7037037037037
4,59.5441595441595,0.76440329218107,14.8148148148148
6,59.2592592592593,0.767957351290685,14.8148148148148
8,75.7834757834758,0.853899073034876,46.2962962962963
10,76.6381766381767,0.859323689570603,48.1481481481482
12,78.3475783475784,0.873186598495241,46.2962962962963
14,78.0626780626781,0.876927713347467,44.4444444444444
16,77.2079772079772,0.87715633703288,42.5925925925926
18,75.7834757834758,0.876470465976639,35.1851851851852
20,75.7834757834758,0.878922974601987,31.4814814814815
25,71.5099715099715,0.871503096811739,18.5185185185185
30,74.3589743589744,0.875576755206385,20.3703703703704
35,71.5099715099715,0.872251319782184,18.5185185185185
40,72.6495726495727,0.876013218605811,24.0740740740741
45,73.5042735042735,0.877696720289313,24.0740740740741
50,74.0740740740741,0.876615953776448,22.2222222222222
55,71.2250712250712,0.864540466392318,20.3703703703704
60,72.3646723646724,0.867263166645883,20.3703703703704
65,71.2250712250712,0.866909839132061,20.3703703703704
70,70.940170940171,0.867533358274099,20.3703703703704
75,71.7948717948718,0.871794072411356,20.3703703703704
80,71.5099715099715,0.871835640354159,18.5185185185185
85,72.0797720797721,0.871939560211165,18.5185185185185
90,71.5099715099715,0.871627800640146,18.5185185185185
95,71.5099715099715,0.870838009726899,20.3703703703704
100,72.9344729344729,0.873124246581037,20.3703703703704
200,71.7948717948718,0.872376023610592,20.3703703703704
216,71.5099715099715,0.871607016668745,18.5185185185185
