train.size,percent.correct.labels,auc,percent.correct.intervals
2,41.2338518323227,0.568238026591718,14.0845070422535
4,53.6514632217242,0.744306972202939,27.5653923541248
6,53.6514632217242,0.744247108184963,27.5653923541248
8,53.9151067756393,0.736189048553145,28.9738430583501
10,53.9151067756393,0.736195296985998,28.9738430583501
12,53.7041919325073,0.747547893230004,27.5653923541248
14,71.1310308462958,0.859783453504807,41.046277665996
16,66.5699973635645,0.802650605372362,39.4366197183099
18,66.5699973635645,0.802649395998262,39.4366197183099
20,66.6227260743475,0.808647286849831,39.4366197183099
25,77.1948325863433,0.91572506814823,57.7464788732394
30,77.1948325863433,0.91572506814823,57.7464788732394
35,77.7221196941735,0.915662382257353,57.7464788732394
40,77.7221196941735,0.915662382257353,57.7464788732394
45,78.7239651990509,0.915296546591943,57.9476861167002
50,79.6467176377538,0.914908740630374,58.148893360161
55,80.1476403901925,0.9134794620059,58.5513078470825
60,80.0949116794094,0.913996469433876,58.7525150905433
65,79.9630899024519,0.914255678616089,58.5513078470825
70,80.0421829686264,0.914584225246733,58.953722334004
75,80.226733456367,0.914597931486538,58.7525150905433
80,80.0421829686264,0.913075127931624,58.953722334004
85,80.0158186132349,0.913170466923215,58.953722334004
90,80.121276034801,0.912750612547982,58.953722334004
95,80.174004745584,0.913858600786416,59.1549295774648
100,80.2003691009755,0.915757318124245,59.3561368209256
200,80.9912997627208,0.915614813542732,60.7645875251509
300,81.1231215396784,0.914767848547663,60.3621730382294
400,81.1231215396784,0.914826704753888,60.3621730382294
500,80.8858423411548,0.915024437419325,60.5633802816901
600,80.6749274980227,0.915362659042772,59.7585513078471
700,80.7276562088057,0.915312671579951,60.3621730382294
800,80.8858423411548,0.915348751240616,60.1609657947686
900,80.7276562088057,0.914858954729903,60.1609657947686
1000,80.8858423411548,0.915364271541573,60.1609657947686
1511,80.6749274980227,0.915643032271745,60.1609657947686
