train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,79.4871794871795,0.877136752136752,75
16,79.4871794871795,0.872863247863248,75
18,79.4871794871795,0.872863247863248,75
20,76.9230769230769,0.840811965811966,71.4285714285714
25,79.4871794871795,0.840811965811966,75
30,79.4871794871795,0.840811965811966,75
35,79.4871794871795,0.834401709401709,75
40,79.4871794871795,0.842948717948718,75
45,76.9230769230769,0.836538461538462,71.4285714285714
50,76.9230769230769,0.842948717948718,71.4285714285714
55,76.9230769230769,0.842948717948718,71.4285714285714
60,79.4871794871795,0.847222222222222,75
65,82.051282051282,0.866452991452992,78.5714285714286
70,79.4871794871795,0.866452991452992,75
75,82.051282051282,0.866452991452992,78.5714285714286
80,79.4871794871795,0.868589743589744,75
85,79.4871794871795,0.868589743589744,75
90,79.4871794871795,0.868589743589744,75
95,79.4871794871795,0.877136752136752,75
100,79.4871794871795,0.879273504273504,75
200,79.4871794871795,0.868589743589744,75
300,79.4871794871795,0.872863247863248,75
400,74.3589743589744,0.870726495726496,67.8571428571429
500,74.3589743589744,0.877136752136752,67.8571428571429
600,76.9230769230769,0.883547008547009,71.4285714285714
700,76.9230769230769,0.885683760683761,71.4285714285714
800,79.4871794871795,0.885683760683761,75
900,79.4871794871795,0.885683760683761,75
1000,79.4871794871795,0.892094017094017,75
3702,79.4871794871795,0.892094017094017,75
