train.size,percent.correct.labels,auc,percent.correct.intervals
2,70.8041958041958,0.982031956587278,70.8041958041958
4,87.5874125874126,0.982031956587278,87.5874125874126
6,87.5874125874126,0.982031956587278,87.5874125874126
8,95.2797202797203,0.982031956587278,95.2797202797203
10,95.2797202797203,0.982031956587278,95.2797202797203
12,95.2797202797203,0.982031956587278,95.2797202797203
14,95.2797202797203,0.982031956587278,95.2797202797203
16,94.5804195804196,0.982031956587278,94.5804195804196
18,94.5804195804196,0.982031956587278,94.5804195804196
20,94.5804195804196,0.982031956587278,94.5804195804196
25,94.055944055944,0.982031956587278,94.055944055944
30,94.055944055944,0.982031956587278,94.055944055944
35,94.055944055944,0.982031956587278,94.055944055944
40,94.055944055944,0.982031956587278,94.055944055944
45,94.4055944055944,0.982031956587278,94.4055944055944
50,94.4055944055944,0.982031956587278,94.4055944055944
55,94.4055944055944,0.982031956587278,94.4055944055944
60,94.4055944055944,0.982031956587278,94.4055944055944
65,94.4055944055944,0.982031956587278,94.4055944055944
70,94.4055944055944,0.982031956587278,94.4055944055944
75,94.4055944055944,0.982031956587278,94.4055944055944
80,94.4055944055944,0.982031956587278,94.4055944055944
85,94.4055944055944,0.982031956587278,94.4055944055944
90,94.055944055944,0.982031956587278,94.055944055944
95,94.055944055944,0.982031956587278,94.055944055944
100,94.055944055944,0.982031956587278,94.055944055944
200,94.055944055944,0.982031956587278,94.055944055944
300,94.055944055944,0.982031956587278,94.055944055944
400,94.2307692307692,0.982031956587278,94.2307692307692
500,94.055944055944,0.982031956587278,94.055944055944
600,93.8811188811189,0.982031956587278,93.8811188811189
700,94.055944055944,0.982031956587278,94.055944055944
800,93.8811188811189,0.982031956587278,93.8811188811189
900,93.3566433566434,0.982031956587278,93.3566433566434
1000,93.7062937062937,0.982031956587278,93.5314685314685
2846,93.5314685314685,0.982031956587278,93.5314685314685
