train.size,percent.correct.labels,auc,percent.correct.intervals
2,69.5156695156695,0.866941015089163,37.037037037037
4,73.7891737891738,0.900590264787796,37.037037037037
6,70.0854700854701,0.882799185268321,35.8024691358025
8,70.6552706552707,0.882695265411315,34.5679012345679
10,70.940170940171,0.883069376896538,32.0987654320988
12,69.8005698005698,0.884461902980421,34.5679012345679
14,70.0854700854701,0.883796815895581,34.5679012345679
16,70.6552706552707,0.886290892463732,39.5061728395062
18,70.940170940171,0.886311676435133,38.2716049382716
20,70.940170940171,0.886561084091948,39.5061728395062
25,71.5099715099715,0.890322982915576,39.5061728395062
30,72.6495726495727,0.892567651826911,39.5061728395062
35,73.2193732193732,0.894105665710604,40.7407407407407
40,72.6495726495727,0.894916240595253,38.2716049382716
45,74.0740740740741,0.896994637735378,43.2098765432099
50,74.3589743589744,0.89601779107952,41.9753086419753
55,74.6438746438746,0.8973479652492,43.2098765432099
60,77.4928774928775,0.902128278671489,48.1481481481482
65,75.2136752136752,0.900195369331172,43.2098765432099
70,76.9230769230769,0.901733383214865,46.9135802469136
75,78.0626780626781,0.901546327472253,49.3827160493827
80,76.6381766381767,0.900694184644802,44.4444444444444
85,75.2136752136752,0.900257721245376,43.2098765432099
90,75.4985754985755,0.899925177702956,44.4444444444444
95,75.2136752136752,0.900049881531363,44.4444444444444
100,75.4985754985755,0.899738121960344,44.4444444444444
189,74.9287749287749,0.898470299704868,43.2098765432099
