train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,10.1449275362319,0.870071684587814,10.6060606060606
6,10.1449275362319,0.875448028673835,10.6060606060606
8,10.1449275362319,0.887992831541219,10.6060606060606
10,10.1449275362319,0.887992831541219,10.6060606060606
12,10.1449275362319,0.887992831541219,10.6060606060606
14,10.1449275362319,0.887992831541219,10.6060606060606
16,10.1449275362319,0.887992831541219,10.6060606060606
18,31.8840579710145,0.886200716845878,33.3333333333333
20,31.8840579710145,0.886200716845878,33.3333333333333
25,36.231884057971,0.886200716845878,37.8787878787879
30,31.8840579710145,0.886200716845878,33.3333333333333
35,31.8840579710145,0.886200716845878,33.3333333333333
40,66.6666666666667,0.886200716845878,68.1818181818182
45,66.6666666666667,0.886200716845878,68.1818181818182
50,73.9130434782609,0.886200716845878,75.7575757575758
55,73.9130434782609,0.886200716845878,75.7575757575758
60,88.4057971014493,0.886200716845878,89.3939393939394
65,88.4057971014493,0.886200716845878,89.3939393939394
70,79.7101449275362,0.886200716845878,81.8181818181818
75,81.1594202898551,0.886200716845878,81.8181818181818
80,81.1594202898551,0.886200716845878,81.8181818181818
85,81.1594202898551,0.886200716845878,81.8181818181818
90,79.7101449275362,0.886200716845878,81.8181818181818
95,79.7101449275362,0.886200716845878,81.8181818181818
100,79.7101449275362,0.886200716845878,81.8181818181818
200,84.0579710144928,0.886200716845878,84.8484848484848
300,88.4057971014493,0.886200716845878,89.3939393939394
400,88.4057971014493,0.886200716845878,89.3939393939394
500,88.4057971014493,0.886200716845878,89.3939393939394
600,88.4057971014493,0.886200716845878,89.3939393939394
700,91.304347826087,0.886200716845878,92.4242424242424
800,89.8550724637681,0.886200716845878,90.9090909090909
900,88.4057971014493,0.886200716845878,89.3939393939394
1000,89.8550724637681,0.886200716845878,90.9090909090909
3664,79.7101449275362,0.886200716845878,81.8181818181818
