train.size,percent.correct.labels,auc,percent.correct.intervals
2,62.1052631578947,0.729000884173298,64.4444444444445
4,89.4736842105263,0.729000884173298,92.2222222222222
6,89.4736842105263,0.729000884173298,92.2222222222222
8,89.4736842105263,0.729000884173298,92.2222222222222
10,89.4736842105263,0.729000884173298,92.2222222222222
12,89.4736842105263,0.729000884173298,92.2222222222222
14,89.4736842105263,0.729000884173298,92.2222222222222
16,89.4736842105263,0.729000884173298,92.2222222222222
18,89.4736842105263,0.729000884173298,92.2222222222222
20,89.4736842105263,0.729000884173298,92.2222222222222
25,89.4736842105263,0.729000884173298,92.2222222222222
30,65.2631578947369,0.729000884173298,67.7777777777778
35,65.2631578947369,0.729000884173298,67.7777777777778
40,36.8421052631579,0.729000884173298,38.8888888888889
45,31.5789473684211,0.729000884173298,33.3333333333333
50,31.5789473684211,0.729000884173298,33.3333333333333
55,31.5789473684211,0.729000884173298,33.3333333333333
60,31.5789473684211,0.729000884173298,33.3333333333333
65,31.5789473684211,0.729000884173298,33.3333333333333
70,31.5789473684211,0.729000884173298,33.3333333333333
75,31.5789473684211,0.729000884173298,33.3333333333333
80,31.5789473684211,0.729000884173298,33.3333333333333
85,31.5789473684211,0.729000884173298,33.3333333333333
90,28.4210526315789,0.729000884173298,30
95,28.4210526315789,0.729000884173298,30
100,22.1052631578947,0.729000884173298,23.3333333333333
200,34.7368421052632,0.729000884173298,36.6666666666667
300,34.7368421052632,0.729000884173298,36.6666666666667
400,36.8421052631579,0.729000884173298,38.8888888888889
500,37.8947368421053,0.729000884173298,40
600,38.9473684210526,0.729000884173298,41.1111111111111
700,38.9473684210526,0.729000884173298,41.1111111111111
800,38.9473684210526,0.729000884173298,41.1111111111111
900,38.9473684210526,0.729000884173298,41.1111111111111
1000,38.9473684210526,0.729000884173298,41.1111111111111
3640,34.7368421052632,0.729000884173298,36.6666666666667
