train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,91.651865008881,0.952503681885125,91.651865008881
6,92.0071047957371,0.958571428571429,92.0071047957371
8,92.5399644760213,0.979278350515464,92.5399644760213
10,94.1385435168739,0.980736377025037,94.1385435168739
12,94.6714031971581,0.981104565537555,94.6714031971581
14,94.49378330373,0.981104565537555,94.49378330373
16,94.49378330373,0.981148748159057,94.49378330373
18,94.6714031971581,0.981104565537555,94.6714031971581
20,94.6714031971581,0.98119293078056,94.6714031971581
25,95.2042628774423,0.979013254786451,95.2042628774423
30,95.2042628774423,0.979013254786451,95.2042628774423
35,95.2042628774423,0.97899852724595,95.2042628774423
40,95.2042628774423,0.979013254786451,95.2042628774423
45,95.2042628774423,0.979263622974963,95.2042628774423
50,95.5595026642984,0.978733431516937,95.5595026642984
55,95.5595026642984,0.978718703976436,95.5595026642984
60,95.5595026642984,0.978232695139912,95.5595026642984
65,95.5595026642984,0.978232695139912,95.5595026642984
70,95.3818827708703,0.978232695139912,95.3818827708703
75,95.2042628774423,0.978954344624448,95.2042628774423
80,95.3818827708703,0.979278350515464,95.3818827708703
85,95.3818827708703,0.979263622974963,95.3818827708703
90,95.7371225577265,0.979455081001473,95.7371225577265
95,96.0923623445826,0.979322533136966,96.0923623445826
100,95.9147424511545,0.97899852724595,95.9147424511545
200,96.0923623445826,0.981104565537555,96.0923623445826
300,96.2699822380107,0.981075110456554,96.2699822380107
400,95.9147424511545,0.982695139911635,95.9147424511545
500,95.9147424511545,0.982695139911635,95.9147424511545
600,95.9147424511545,0.98279823269514,95.9147424511545
700,95.5595026642984,0.98279823269514,95.5595026642984
800,96.0923623445826,0.983107511045655,96.0923623445826
900,96.0923623445826,0.983122238586156,96.0923623445826
1000,95.5595026642984,0.982886597938144,95.5595026642984
2855,96.0923623445826,0.983564064801178,96.0923623445826
