train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,95.7820738137083,0.980363830925629,95.7820738137083
8,96.6608084358524,0.99079721776351,96.6608084358524
10,95.7820738137083,0.975601926163724,95.7820738137083
12,96.1335676625659,0.981059390048154,96.1335676625659
14,95.9578207381371,0.990743713215623,95.9578207381371
16,96.3093145869947,0.989138576779026,96.3093145869947
18,95.7820738137083,0.977153558052434,95.7820738137083
20,95.9578207381371,0.982022471910112,95.9578207381371
25,95.079086115993,0.966238630283574,95.079086115993
30,95.4305799648506,0.964151952915998,95.4305799648506
35,95.4305799648506,0.964044943820225,95.4305799648506
40,95.6063268892794,0.970893525949706,95.6063268892794
45,95.2548330404218,0.969662921348315,95.2548330404218
50,95.079086115993,0.968271803103264,95.079086115993
55,96.4850615114236,0.973836276083467,96.4850615114236
60,96.4850615114236,0.973782771535581,96.4850615114236
65,96.3093145869947,0.967683253076511,96.3093145869947
70,96.3093145869947,0.98314606741573,96.3093145869947
75,96.4850615114236,0.983841626538256,96.4850615114236
80,95.9578207381371,0.979614767255217,95.9578207381371
85,96.3093145869947,0.983574103798823,96.3093145869947
90,96.3093145869947,0.98175494917068,96.3093145869947
95,96.3093145869947,0.983520599250936,96.3093145869947
100,96.6608084358524,0.983734617442483,96.6608084358524
200,97.7152899824253,0.990262172284644,97.7152899824253
300,98.2425307557118,0.991974317817014,98.2425307557118
400,98.2425307557118,0.991492776886035,98.2425307557118
500,96.6608084358524,0.983895131086142,96.6608084358524
600,97.5395430579965,0.992883895131086,97.5395430579965
700,97.1880492091388,0.991599785981808,97.1880492091388
800,96.6608084358524,0.990262172284644,96.6608084358524
900,97.3637961335677,0.994168004280364,97.3637961335677
1000,97.8910369068541,0.994435527019797,97.8910369068542
2849,97.8910369068541,0.995666131621188,97.8910369068542
