train.size,percent.correct.labels,auc,percent.correct.intervals
2,79.4871794871795,0.963675213675214,38.4615384615385
4,92.3076923076923,0.963675213675214,92.3076923076923
6,92.3076923076923,0.963675213675214,92.3076923076923
8,90.5982905982906,0.963675213675214,76.9230769230769
10,91.4529914529915,0.963675213675214,84.6153846153846
12,92.3076923076923,0.963675213675214,92.3076923076923
14,92.3076923076923,0.963675213675214,92.3076923076923
16,94.017094017094,0.963675213675214,84.6153846153846
18,94.017094017094,0.963675213675214,84.6153846153846
20,94.017094017094,0.963675213675214,84.6153846153846
25,92.3076923076923,0.963675213675214,92.3076923076923
30,94.017094017094,0.963675213675214,84.6153846153846
35,92.3076923076923,0.963675213675214,92.3076923076923
40,92.3076923076923,0.963675213675214,92.3076923076923
45,92.3076923076923,0.963675213675214,92.3076923076923
50,92.3076923076923,0.963675213675214,92.3076923076923
55,92.3076923076923,0.963675213675214,92.3076923076923
60,92.3076923076923,0.963675213675214,92.3076923076923
65,92.3076923076923,0.963675213675214,92.3076923076923
