train.size,percent.correct.labels,auc,percent.correct.intervals
2,68.6609686609687,0.781876673851983,38.8888888888889
4,65.5270655270655,0.777679796198315,38.8888888888889
6,67.2364672364672,0.781256123848717,40.7407407407407
8,69.5156695156695,0.789012998889542,46.2962962962963
10,72.6495726495727,0.791576850218826,50
12,72.6495726495727,0.791266575217192,50
14,72.6495726495727,0.791201254164217,50
16,72.6495726495727,0.791217584427461,50
18,69.5156695156695,0.787461623881377,42.5925925925926
20,70.6552706552707,0.788490430465739,48.1481481481482
25,72.3646723646724,0.78947024626037,48.1481481481482
30,71.5099715099715,0.789388594944151,44.4444444444444
35,69.8005698005698,0.787592265987328,37.037037037037
40,70.0854700854701,0.787102358090012,37.037037037037
45,69.8005698005698,0.787494284407865,37.037037037037
50,70.0854700854701,0.787298321248939,38.8888888888889
55,69.8005698005698,0.787494284407865,37.037037037037
60,69.8005698005698,0.787184009406232,37.037037037037
65,69.8005698005698,0.787184009406232,37.037037037037
70,70.3703703703704,0.787102358090012,40.7407407407407
75,70.6552706552707,0.787020706773793,40.7407407407407
80,71.2250712250712,0.787706577830035,44.4444444444444
85,71.2250712250712,0.787608596250572,44.4444444444444
90,69.8005698005698,0.787428963354889,42.5925925925926
95,70.6552706552707,0.787412633091646,42.5925925925926
100,69.8005698005698,0.787281990985695,42.5925925925926
200,70.6552706552707,0.787216669932719,42.5925925925926
216,70.3703703703704,0.787249330459207,40.7407407407407
