train.size,percent.correct.labels,auc,percent.correct.intervals
2,74.3589743589744,0.89917695473251,40.7407407407407
4,74.3589743589744,0.89917695473251,40.7407407407407
6,74.3589743589744,0.89917695473251,40.7407407407407
8,76.6381766381767,0.89917695473251,44.4444444444444
10,77.2079772079772,0.89917695473251,45.679012345679
12,76.6381766381767,0.89917695473251,44.4444444444444
14,77.7777777777778,0.89917695473251,48.1481481481482
16,78.0626780626781,0.89917695473251,48.1481481481482
18,76.9230769230769,0.89917695473251,45.679012345679
20,78.0626780626781,0.89917695473251,48.1481481481482
25,77.2079772079772,0.89917695473251,45.679012345679
30,78.0626780626781,0.89917695473251,48.1481481481482
35,78.0626780626781,0.89917695473251,48.1481481481482
40,78.0626780626781,0.89917695473251,48.1481481481482
45,78.0626780626781,0.89917695473251,48.1481481481482
50,78.3475783475784,0.89917695473251,49.3827160493827
55,78.3475783475784,0.89917695473251,49.3827160493827
60,78.0626780626781,0.89917695473251,48.1481481481482
65,78.0626780626781,0.89917695473251,48.1481481481482
70,78.0626780626781,0.89917695473251,48.1481481481482
75,78.3475783475784,0.89917695473251,49.3827160493827
80,78.0626780626781,0.89917695473251,48.1481481481482
85,78.0626780626781,0.89917695473251,48.1481481481482
90,78.0626780626781,0.89917695473251,48.1481481481482
95,78.0626780626781,0.89917695473251,48.1481481481482
100,78.3475783475784,0.89917695473251,49.3827160493827
189,78.0626780626781,0.89917695473251,46.9135802469136
