train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,,,
16,,,
18,,,
20,,,
25,96.3414634146342,0.992809561128527,96.3414634146342
30,95.993031358885,0.993083855799373,95.993031358885
35,96.5156794425087,0.994670846394984,96.5156794425087
40,96.3414634146342,0.994612068965517,96.3414634146342
45,96.8641114982579,0.994945141065831,96.8641114982579
50,97.5609756097561,0.995944357366771,97.5609756097561
55,96.5156794425087,0.996179467084639,96.5156794425087
60,96.5156794425087,0.996179467084639,96.5156794425087
65,96.8641114982579,0.996277429467085,96.8641114982579
70,97.0383275261324,0.996238244514107,97.0383275261324
75,97.0383275261324,0.996238244514107,97.0383275261324
80,97.0383275261324,0.996257836990596,97.0383275261324
85,97.0383275261324,0.996336206896552,97.0383275261324
90,97.0383275261324,0.996336206896552,97.0383275261324
95,96.8641114982579,0.996453761755486,96.8641114982579
100,97.0383275261324,0.996473354231975,97.0383275261324
200,96.6898954703833,0.996453761755486,96.6898954703833
300,96.6898954703833,0.996453761755486,96.6898954703833
400,96.6898954703833,0.996551724137931,96.6898954703833
500,97.212543554007,0.996532131661442,97.212543554007
600,97.212543554007,0.996532131661442,97.212543554007
700,97.212543554007,0.996610501567398,97.212543554007
800,97.212543554007,0.996551724137931,97.212543554007
900,97.212543554007,0.996551724137931,97.212543554007
1000,97.212543554007,0.996551724137931,97.212543554007
2844,97.212543554007,0.996688871473354,97.212543554007
