train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,94.3307086614173,0.940029354765162,94.2408376963351
14,94.1732283464567,0.938889363885089,94.0663176265271
16,89.7637795275591,0.655216883264934,89.7033158813264
18,,,
20,,,
25,,,
30,,,
35,92.9133858267717,0.866058196534428,92.8446771378709
40,91.9685039370079,0.951073016415869,91.6230366492147
45,93.7007874015748,0.970239113087095,93.3682373472949
50,93.7007874015748,0.96281492248062,93.542757417103
55,89.2913385826772,0.918027530779754,89.0052356020943
60,94.3307086614173,0.971778100775194,94.2408376963351
65,94.3307086614173,0.967545884632923,94.0663176265271
70,94.488188976378,0.971763850889193,94.2408376963351
75,92.5984251968504,0.963969163246694,91.9720767888307
80,92.9133858267717,0.962458675330597,92.3211169284468
85,92.9133858267717,0.963456167350661,92.3211169284468
90,93.0708661417323,0.963669915640675,92.4956369982548
95,96.0629921259843,0.973160339717282,95.8115183246073
100,95.748031496063,0.974100832193342,95.4624781849913
200,94.0157480314961,0.921661251709986,94.0663176265271
300,96.0629921259843,0.965322902416781,95.9860383944154
400,94.1732283464567,0.948992533059736,94.2408376963351
500,93.7007874015748,0.95171426128591,93.717277486911
600,90.2362204724409,0.850639819881441,90.0523560209424
700,96.5354330708661,0.970951607387141,96.5095986038394
800,96.3779527559055,0.971079856361149,96.3350785340314
900,96.5354330708661,0.971892099863201,96.5095986038394
1000,96.3779527559055,0.972091598267214,96.3350785340314
3157,96.5354330708661,0.96891387368901,96.5095986038394
