train.size,percent.correct.labels,auc,percent.correct.intervals
2,73.6842105263158,0.806325910931174,52.6315789473684
4,64.4736842105263,0.806325910931174,42.1052631578947
6,64.4736842105263,0.806325910931174,42.1052631578947
8,67.1052631578947,0.806325910931174,47.3684210526316
10,56.5789473684211,0.806325910931174,31.5789473684211
12,57.2368421052632,0.806325910931174,26.3157894736842
14,64.4736842105263,0.806325910931174,36.8421052631579
16,63.8157894736842,0.806325910931174,36.8421052631579
18,64.4736842105263,0.806325910931174,36.8421052631579
20,64.4736842105263,0.806325910931174,36.8421052631579
25,64.4736842105263,0.806325910931174,36.8421052631579
30,63.8157894736842,0.806325910931174,36.8421052631579
35,64.4736842105263,0.806325910931174,42.1052631578947
40,67.1052631578947,0.806325910931174,47.3684210526316
45,64.4736842105263,0.806325910931174,42.1052631578947
50,67.1052631578947,0.806325910931174,47.3684210526316
55,64.4736842105263,0.806325910931174,42.1052631578947
60,64.4736842105263,0.806325910931174,42.1052631578947
65,64.4736842105263,0.806325910931174,42.1052631578947
70,64.4736842105263,0.806325910931174,42.1052631578947
75,67.1052631578947,0.806325910931174,47.3684210526316
80,67.1052631578947,0.806325910931174,47.3684210526316
85,67.1052631578947,0.806325910931174,47.3684210526316
90,67.1052631578947,0.806325910931174,47.3684210526316
95,67.1052631578947,0.806325910931174,47.3684210526316
100,67.1052631578947,0.806325910931174,47.3684210526316
152,64.4736842105263,0.806325910931174,42.1052631578947
