train.size,percent.correct.labels,auc,percent.correct.intervals
2,95.4648526077098,0.977182977471514,92.3809523809524
4,95.4648526077098,0.977182977471514,92.3809523809524
6,90.249433106576,0.977182977471514,79.0476190476191
8,90.249433106576,0.977182977471514,79.0476190476191
10,90.249433106576,0.977182977471514,79.0476190476191
12,90.249433106576,0.977182977471514,79.0476190476191
14,90.249433106576,0.977182977471514,79.0476190476191
16,90.249433106576,0.977182977471514,79.0476190476191
18,90.249433106576,0.977182977471514,79.0476190476191
20,90.249433106576,0.977182977471514,79.0476190476191
25,94.7845804988662,0.977182977471514,92.3809523809524
30,94.7845804988662,0.977182977471514,92.3809523809524
35,94.7845804988662,0.977182977471514,92.3809523809524
40,94.7845804988662,0.977182977471514,92.3809523809524
45,94.1043083900227,0.977182977471514,89.5238095238095
50,94.3310657596372,0.977182977471514,90.4761904761905
55,94.1043083900227,0.977182977471514,89.5238095238095
60,94.1043083900227,0.977182977471514,89.5238095238095
65,94.1043083900227,0.977182977471514,89.5238095238095
70,93.8775510204082,0.977182977471514,90.4761904761905
75,93.8775510204082,0.977182977471514,90.4761904761905
80,94.3310657596372,0.977182977471514,90.4761904761905
85,94.3310657596372,0.977182977471514,90.4761904761905
90,94.1043083900227,0.977182977471514,89.5238095238095
95,94.1043083900227,0.977182977471514,89.5238095238095
100,94.3310657596372,0.977182977471514,90.4761904761905
200,94.3310657596372,0.977182977471514,90.4761904761905
300,94.3310657596372,0.977182977471514,90.4761904761905
315,94.3310657596372,0.977182977471514,90.4761904761905
