train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,97.5395430579965,0.99505039193729,97.5395430579965
6,97.5395430579965,0.99484882418813,97.5395430579965
8,92.6186291739895,0.971287793952967,92.6186291739895
10,92.6186291739895,0.971332586786114,92.6186291739895
12,91.9156414762742,0.970078387458007,91.9156414762742
14,91.9156414762742,0.970078387458007,91.9156414762742
16,91.9156414762742,0.970078387458007,91.9156414762742
18,93.1458699472759,0.977536394176932,93.1458699472759
20,91.2126537785589,0.969652855543113,91.2126537785589
25,91.2126537785589,0.96963045912654,91.2126537785589
30,91.2126537785589,0.969652855543113,91.2126537785589
35,96.6608084358524,0.994266517357223,96.6608084358524
40,95.9578207381371,0.994244120940649,95.9578207381371
45,96.6608084358524,0.994624860022396,96.6608084358524
50,95.079086115993,0.995027995520717,95.079086115993
55,95.079086115993,0.995027995520717,95.079086115993
60,95.079086115993,0.995027995520717,95.079086115993
65,95.2548330404218,0.995363941769317,95.2548330404218
70,95.2548330404218,0.995363941769317,95.2548330404218
75,95.2548330404218,0.99538633818589,95.2548330404218
80,95.2548330404218,0.995296752519597,95.2548330404218
85,95.2548330404218,0.995363941769317,95.2548330404218
90,95.2548330404218,0.995363941769317,95.2548330404218
95,94.9033391915641,0.99531914893617,94.9033391915642
100,94.7275922671353,0.995363941769317,94.7275922671353
200,95.4305799648506,0.995341545352744,95.4305799648506
300,95.9578207381371,0.995296752519597,95.9578207381371
400,97.01230228471,0.99531914893617,97.01230228471
500,96.4850615114236,0.995229563269877,96.4850615114236
600,96.8365553602812,0.99525195968645,96.8365553602812
700,97.01230228471,0.995207166853304,97.01230228471
800,97.3637961335677,0.99525195968645,97.3637961335677
900,97.3637961335677,0.995408734602464,97.3637961335677
1000,97.5395430579965,0.99545352743561,97.5395430579965
2849,97.3637961335677,0.995162374020157,97.3637961335677
